original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like kind of on the corner of the mushroom	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
24	PC:	yeah make it big big   there you go now it won't move	['yeah', 'make', 'it', 'big', 'big', 'there', 'you', 'go', 'now', 'it', 'will', 'not', 'move']	['yeah', 'make', 'it', 'big', 'big', 'there', 'you', 'go', 'now', 'it', 'will', 'not', 'move']	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
18	PA:	 i think you should be like a straight line yeah there	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
26	PC:	the first one   yeah	['the', 'first', 'one', 'yeah']	['the', 'first', 'one', 'yeah']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
23	PA:	maybe if we make it more like underneath the balloon a little bit and then make a bigger one	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'bigger', 'one']	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'big', 'one']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
31	PC:	y yes that seems about right and then just make the ball	['y', 'yes', 'that', 'seems', 'about', 'right', 'and', 'then', 'just', 'make', 'the', 'ball']	['y', 'yes', 'that', 'seem', 'about', 'right', 'and', 'then', 'just', 'make', 'the', 'ball']	[('y', 'RB'), ('yes', 'NNS'), ('that', 'IN'), ('seems', 'VBZ'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'RB'), ('yes', 'NNS'), ('that', 'IN'), ('seem', 'VBP'), ('about', 'IN'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('seems', 'VBZ'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('seem', 'VBP'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
26	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
33	PC:	 it fell okay	['it', 'fell', 'okay']	['it', 'fell', 'okay']	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'JJ')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
28	PA:	yeah i think so that's a good idea	['yeah', 'i', 'think', 'so', 'that', 'is', 'a', 'good', 'idea']	['yeah', 'i', 'think', 'so', 'that', 'be', 'a', 'good', 'idea']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
35	PC:	you have to catch it so do like a line right there by the mushroom no no no like a long like a  	['you', 'have', 'to', 'catch', 'it', 'so', 'do', 'like', 'a', 'line', 'right', 'there', 'by', 'the', 'mushroom', 'no', 'no', 'no', 'like', 'a', 'long', 'like', 'a']	['you', 'have', 'to', 'catch', 'it', 'so', 'do', 'like', 'a', 'line', 'right', 'there', 'by', 'the', 'mushroom', 'no', 'no', 'no', 'like', 'a', 'long', 'like', 'a']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'JJ'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'JJ'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'RB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'RB'), ('like', 'IN'), ('a', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
30	PA:	i would just delete the two little things underneath and then try like making a new one and then do	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'things', 'underneath', 'and', 'then', 'try', 'like', 'making', 'a', 'new', 'one', 'and', 'then', 'do']	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'thing', 'underneath', 'and', 'then', 'try', 'like', 'make', 'a', 'new', 'one', 'and', 'then', 'do']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
37	PC:	connect the mushroom yeah yeah close it	['connect', 'the', 'mushroom', 'yeah', 'yeah', 'close', 'it']	['connect', 'the', 'mushroom', 'yeah', 'yeah', 'close', 'it']	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN'), ('yeah', 'UH'), ('close', 'VB'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN'), ('yeah', 'UH'), ('close', 'VB'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('close', 'NN'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('close', 'NN'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
32	PA:	or we can start over that'll be easy  	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
45	PC:	yeah that is true	['yeah', 'that', 'is', 'true']	['yeah', 'that', 'be', 'true']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
34	PA:	you want to try a different one just kidding  	['you', 'want', 'to', 'try', 'a', 'different', 'one', 'just', 'bidding']	['you', 'want', 'to', 'try', 'a', 'different', 'one', 'just', 'bidding']	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
47	PC:	but then don't you think it'll roll back or just stay there then we got to get it	['but', 'then', 'do', 'not', 'you', 'think', 'it', 'will', 'roll', 'back', 'or', 'just', 'stay', 'there', 'then', 'we', 'got', 'to', 'get', 'it']	['but', 'then', 'do', 'not', 'you', 'think', 'it', 'will', 'roll', 'back', 'or', 'just', 'stay', 'there', 'then', 'we', 'get', 'to', 'get', 'it']	[('but', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('back', 'RB'), ('or', 'CC'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('back', 'RB'), ('or', 'CC'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('back', 'RB'), ('or', 'CC'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('back', 'RB'), ('or', 'CC'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T99-ASU-T104-ExpBlock1-Topspin.txt
