original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PA:	and then yeah you can left click it to move i think you just left click the ball and it'll move to the right  well i guess you can't go over that yeah so just	['and', 'then', 'yeah', 'you', 'can', 'left', 'click', 'it', 'to', 'move', 'i', 'think', 'you', 'just', 'left', 'click', 'the', 'ball', 'and', 'it', 'will', 'move', 'to', 'the', 'right', 'well', 'i', 'guess', 'you', 'can', 'not', 'go', 'over', 'that', 'yeah', 'so', 'just']	['and', 'then', 'yeah', 'you', 'can', 'leave', 'click', 'it', 'to', 'move', 'i', 'think', 'you', 'just', 'leave', 'click', 'the', 'ball', 'and', 'it', 'will', 'move', 'to', 'the', 'right', 'well', 'i', 'guess', 'you', 'can', 'not', 'go', 'over', 'that', 'yeah', 'so', 'just']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('left', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('left', 'VBD'), ('click', 'RP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('well', 'NN'), ('i', 'RB'), ('guess', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('that', 'DT'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('leave', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('leave', 'VBP'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('well', 'NN'), ('i', 'RB'), ('guess', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('that', 'DT'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('left', 'VBD'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('left', 'VBD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('well', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('so', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('leave', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('leave', 'VBP'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('well', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('so', 'RB'), ('just', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
20	PC:	frick yeah it just like randomly deletes	['trick', 'yeah', 'it', 'just', 'like', 'random', 'delete']	['trick', 'yeah', 'it', 'just', 'like', 'random', 'delete']	[('trick', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'NN')]	[('trick', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'NN')]	[('trick', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'VBP')]	[('trick', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
23	PA:	that's probably fine now you can click it and it'll go to the like click the ball and it'll go all the way to the right now 'cause it's on the platform	['that', 'is', 'probably', 'fine', 'now', 'you', 'can', 'click', 'it', 'and', 'it', 'will', 'go', 'to', 'the', 'like', 'click', 'the', 'ball', 'and', 'it', 'will', 'go', 'all', 'the', 'way', 'to', 'the', 'right', 'now', 'because', 'it', 'is', 'on', 'the', 'platform']	['that', 'be', 'probably', 'fine', 'now', 'you', 'can', 'click', 'it', 'and', 'it', 'will', 'go', 'to', 'the', 'like', 'click', 'the', 'ball', 'and', 'it', 'will', 'go', 'all', 'the', 'way', 'to', 'the', 'right', 'now', 'because', 'it', 'be', 'on', 'the', 'platform']	[('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('fine', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('like', 'JJ'), ('click', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('now', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('platform', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('probably', 'RB'), ('fine', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('like', 'JJ'), ('click', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('now', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('platform', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('fine', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('like', 'JJ'), ('click', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('now', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('platform', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('probably', 'RB'), ('fine', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('like', 'JJ'), ('click', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('now', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('platform', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
22	PC:	it's like lagging now yeah this is like really lagging 	['it', 'is', 'like', 'lagging', 'now', 'yeah', 'this', 'is', 'like', 'really', 'lagging']	['it', 'be', 'like', 'lag', 'now', 'yeah', 'this', 'be', 'like', 'really', 'lag']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG'), ('now', 'RB'), ('yeah', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN'), ('now', 'RB'), ('yeah', 'VBZ'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('lag', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG'), ('now', 'RB'), ('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN'), ('now', 'RB'), ('yeah', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('lag', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
25	PA:	yeah but now there's only one thing on it	['yeah', 'but', 'now', 'there', 'is', 'only', 'one', 'thing', 'on', 'it']	['yeah', 'but', 'now', 'there', 'be', 'only', 'one', 'thing', 'on', 'it']	[('yeah', 'NNS'), ('but', 'CC'), ('now', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('one', 'CD'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('but', 'CC'), ('now', 'RB'), ('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('one', 'CD'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('now', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('one', 'CD'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('now', 'RB'), ('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('one', 'CD'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
24	PC:	i'm just gonna ignore that just keep going	['i', 'am', 'just', 'on', 'na', 'ignore', 'that', 'just', 'keep', 'going']	['i', 'be', 'just', 'on', 'na', 'ignore', 'that', 'just', 'keep', 'go']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('ignore', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('ignore', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('ignore', 'VB'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('ignore', 'VB'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
27	PA:	i don't think you need to just click the ball and see if it goes to the right now yeah keep clicking it yeah there you go just get it in there all right and now you can add the big weight on the bottom	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'just', 'click', 'the', 'ball', 'and', 'see', 'if', 'it', 'goes', 'to', 'the', 'right', 'now', 'yeah', 'keep', 'clinking', 'it', 'yeah', 'there', 'you', 'go', 'just', 'get', 'it', 'in', 'there', 'all', 'right', 'and', 'now', 'you', 'can', 'add', 'the', 'big', 'weight', 'on', 'the', 'bottom']	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'just', 'click', 'the', 'ball', 'and', 'see', 'if', 'it', 'go', 'to', 'the', 'right', 'now', 'yeah', 'keep', 'clink', 'it', 'yeah', 'there', 'you', 'go', 'just', 'get', 'it', 'in', 'there', 'all', 'right', 'and', 'now', 'you', 'can', 'add', 'the', 'big', 'weight', 'on', 'the', 'bottom']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('now', 'RB'), ('yeah', 'RB'), ('keep', 'VB'), ('clinking', 'VBG'), ('it', 'PRP'), ('yeah', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('and', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('now', 'RB'), ('yeah', 'RB'), ('keep', 'VB'), ('clink', 'NN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('and', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('now', 'RB'), ('yeah', 'RB'), ('keep', 'VB'), ('clinking', 'VBG'), ('it', 'PRP'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('and', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('just', 'RB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('now', 'RB'), ('yeah', 'RB'), ('keep', 'VB'), ('clink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('and', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
28	PC:	it looks like someone just like vomited on this  how do i	['it', 'looks', 'like', 'someone', 'just', 'like', 'vomited', 'on', 'this', 'how', 'do', 'i']	['it', 'look', 'like', 'someone', 'just', 'like', 'vomit', 'on', 'this', 'how', 'do', 'i']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomited', 'VBN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomit', 'NN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomited', 'VBN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	[('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomit', 'NN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
30	PA:	okay that's fine that's fine that's good that's good so when it says least amount of objects does that mean like at the end	['okay', 'that', 'is', 'fine', 'that', 'is', 'fine', 'that', 'is', 'good', 'that', 'is', 'good', 'so', 'when', 'it', 'says', 'least', 'amount', 'of', 'objects', 'does', 'that', 'mean', 'like', 'at', 'the', 'end']	['okay', 'that', 'be', 'fine', 'that', 'be', 'fine', 'that', 'be', 'good', 'that', 'be', 'good', 'so', 'when', 'it', 'say', 'least', 'amount', 'of', 'object', 'do', 'that', 'mean', 'like', 'at', 'the', 'end']	[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('says', 'VBZ'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('does', 'VBZ'), ('that', 'IN'), ('mean', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('least', 'JJ'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('mean', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('fine', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('says', 'VBZ'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('does', 'VBZ'), ('that', 'IN'), ('mean', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('mean', 'VB'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
30	PC:	do i enter to restart	['do', 'i', 'enter', 'to', 'start']	['do', 'i', 'enter', 'to', 'start']	[('do', 'VB'), ('i', 'NNS'), ('enter', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'NNS'), ('enter', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
32	PA:	yeah just   yeah	['yeah', 'just', 'yeah']	['yeah', 'just', 'yeah']	[('yeah', 'NN'), ('just', 'RB'), ('yeah', 'VB')]	[('yeah', 'NN'), ('just', 'RB'), ('yeah', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('yeah', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('yeah', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
32	PC:	space bar	['space', 'bar']	['space', 'bar']	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	[('space', 'NN'), ('bar', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
34	PA:	just fill up the whole thing without   yeah okay i was gonna say instead of adding objects inside you could just make one really big	['just', 'fill', 'up', 'the', 'whole', 'thing', 'without', 'yeah', 'okay', 'i', 'was', 'on', 'na', 'say', 'instead', 'of', 'adding', 'objects', 'inside', 'you', 'could', 'just', 'make', 'one', 'really', 'big']	['just', 'fill', 'up', 'the', 'whole', 'thing', 'without', 'yeah', 'okay', 'i', 'be', 'on', 'na', 'say', 'instead', 'of', 'add', 'object', 'inside', 'you', 'could', 'just', 'make', 'one', 'really', 'big']	[('just', 'RB'), ('fill', 'VB'), ('up', 'RP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('without', 'IN'), ('yeah', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('adding', 'VBG'), ('objects', 'NNS'), ('inside', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('really', 'RB'), ('big', 'JJ')]	[('just', 'RB'), ('fill', 'VB'), ('up', 'RP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('without', 'IN'), ('yeah', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('add', 'NNS'), ('object', 'JJ'), ('inside', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('really', 'RB'), ('big', 'JJ')]	[('just', 'RB'), ('fill', 'VB'), ('up', 'RP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('without', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('adding', 'VBG'), ('objects', 'NNS'), ('inside', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('really', 'RB'), ('big', 'JJ')]	[('just', 'RB'), ('fill', 'VB'), ('up', 'RP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('without', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('add', 'VB'), ('object', 'NN'), ('inside', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('really', 'RB'), ('big', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T69-ExpBlock2-Topspin.txt
