original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	just do the sa	['just', 'do', 'the', 'sa']	['just', 'do', 'the', 'sa']	[('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('sa', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('sa', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('sa', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('sa', 'NN')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
14	PC:	'kay keep going keep going no	"[""'kay"", 'keep', 'going', 'keep', 'going', 'no']"	"[""'kay"", 'keep', 'go', 'keep', 'go', 'no']"	"[(""'kay"", 'POS'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('no', 'DT')]"	"[(""'kay"", 'POS'), ('keep', 'NN'), ('go', 'VBP'), ('keep', 'VB'), ('go', 'VBP'), ('no', 'DT')]"	"[(""'kay"", 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('no', 'DT')]"	"[(""'kay"", 'RB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('no', 'DT')]"	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
18	PA:	how it almost	['how', 'it', 'almost']	['how', 'it', 'almost']	[('how', 'WRB'), ('it', 'PRP'), ('almost', 'RB')]	[('how', 'WRB'), ('it', 'PRP'), ('almost', 'RB')]	[('how', 'WRB'), ('it', 'PRP'), ('almost', 'RB')]	[('how', 'WRB'), ('it', 'PRP'), ('almost', 'RB')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
16	PC:	not yet keep going	['not', 'yet', 'keep', 'going']	['not', 'yet', 'keep', 'go']	[('not', 'RB'), ('yet', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('not', 'RB'), ('yet', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('not', 'RB'), ('yet', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('not', 'RB'), ('yet', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
20	PA:	  went up	['went', 'up']	['go', 'up']	[('went', 'VBD'), ('up', 'RP')]	[('go', 'VB'), ('up', 'RP')]	[('went', 'VBD'), ('up', 'RB')]	[('go', 'VB'), ('up', 'RP')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
18	PC:	try to take it towards thethe balloon see if that works out	['try', 'to', 'take', 'it', 'towards', 'there', 'balloon', 'see', 'if', 'that', 'works', 'out']	['try', 'to', 'take', 'it', 'towards', 'there', 'balloon', 'see', 'if', 'that', 'work', 'out']	[('try', 'NN'), ('to', 'TO'), ('take', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('there', 'EX'), ('balloon', 'NN'), ('see', 'NN'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('out', 'RP')]	[('try', 'NN'), ('to', 'TO'), ('take', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('there', 'EX'), ('balloon', 'NN'), ('see', 'NN'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN'), ('out', 'RP')]	[('try', 'VB'), ('to', 'TO'), ('take', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('there', 'EX'), ('balloon', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('out', 'RP')]	[('try', 'VB'), ('to', 'TO'), ('take', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('there', 'EX'), ('balloon', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN'), ('out', 'IN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
23	PA:	it's gonna go through	['it', 'is', 'on', 'na', 'go', 'through']	['it', 'be', 'on', 'na', 'go', 'through']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('through', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VBP'), ('through', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('through', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('through', 'IN')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
20	PC:	yeah no keep going just make a line towards the balloon	['yeah', 'no', 'keep', 'going', 'just', 'make', 'a', 'line', 'towards', 'the', 'balloon']	['yeah', 'no', 'keep', 'go', 'just', 'make', 'a', 'line', 'towards', 'the', 'balloon']	[('yeah', 'NN'), ('no', 'DT'), ('keep', 'VB'), ('going', 'VBG'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('no', 'DT'), ('keep', 'NN'), ('go', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('no', 'DT'), ('keep', 'VB'), ('going', 'VBG'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('no', 'DT'), ('keep', 'VB'), ('go', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
25	PA:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T54_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
22	PC:	yeah since it's going to fall	['yeah', 'since', 'it', 'is', 'going', 'to', 'fall']	['yeah', 'since', 'it', 'be', 'go', 'to', 'fall']	[('yeah', 'NN'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'NN'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'NN'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'NN'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T54-ASU-T75-ExpBlock1-SmileyMouth.txt
