original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like kind of on the corner of the mushroom	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
17	PC:	all right it's good enough	['all', 'right', 'it', 'is', 'good', 'enough']	['all', 'right', 'it', 'be', 'good', 'enough']	[('all', 'DT'), ('right', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('enough', 'RB')]	[('all', 'DT'), ('right', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('enough', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
18	PA:	 i think you should be like a straight line yeah there	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
19	PC:	so it doesn't roll over	['so', 'it', 'does', 'not', 'roll', 'over']	['so', 'it', 'do', 'not', 'roll', 'over']	[('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('over', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('over', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('over', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('over', 'RP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
23	PA:	maybe if we make it more like underneath the balloon a little bit and then make a bigger one	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'bigger', 'one']	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'big', 'one']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
21	PC:	what if we just like drew a staircase all the way up	['what', 'if', 'we', 'just', 'like', 'drew', 'a', 'staircase', 'all', 'the', 'way', 'up']	['what', 'if', 'we', 'just', 'like', 'draw', 'a', 'staircase', 'all', 'the', 'way', 'up']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('staircase', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('staircase', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('staircase', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('staircase', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
26	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
29	PC:	can we drop something on that	['can', 'we', 'drop', 'something', 'on', 'that']	['can', 'we', 'drop', 'something', 'on', 'that']	[('can', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
28	PA:	yeah i think so that's a good idea	['yeah', 'i', 'think', 'so', 'that', 'is', 'a', 'good', 'idea']	['yeah', 'i', 'think', 'so', 'that', 'be', 'a', 'good', 'idea']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
31	PC:	yeah like very big extra large	['yeah', 'like', 'very', 'big', 'extra', 'large']	['yeah', 'like', 'very', 'big', 'extra', 'large']	[('yeah', 'NNS'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('extra', 'NNS'), ('large', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('extra', 'NNS'), ('large', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('extra', 'JJ'), ('large', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('extra', 'JJ'), ('large', 'JJ')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
30	PA:	i would just delete the two little things underneath and then try like making a new one and then do	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'things', 'underneath', 'and', 'then', 'try', 'like', 'making', 'a', 'new', 'one', 'and', 'then', 'do']	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'thing', 'underneath', 'and', 'then', 'try', 'like', 'make', 'a', 'new', 'one', 'and', 'then', 'do']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
35	PC:	will it go up this ramp if we just like try to push it up no like the one you just drew no the line you just drew	['will', 'it', 'go', 'up', 'this', 'camp', 'if', 'we', 'just', 'like', 'try', 'to', 'push', 'it', 'up', 'no', 'like', 'the', 'one', 'you', 'just', 'drew', 'no', 'the', 'line', 'you', 'just', 'drew']	['will', 'it', 'go', 'up', 'this', 'camp', 'if', 'we', 'just', 'like', 'try', 'to', 'push', 'it', 'up', 'no', 'like', 'the', 'one', 'you', 'just', 'draw', 'no', 'the', 'line', 'you', 'just', 'draw']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('camp', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD'), ('no', 'DT'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VB')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('camp', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('no', 'RB'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('camp', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD'), ('no', 'DT'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('camp', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('no', 'DT'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T99-ASU-T47-ExpBlock1-Topspin.txt
