original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PA:	 my gosh	['my', 'gash']	['my', 'gash']	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
11	PD:	thanks for the goal 	['thanks', 'for', 'the', 'goal']	['thanks', 'for', 'the', 'goal']	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	[('thanks', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('goal', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
33	PA:	 okay maybe 	['okay', 'maybe']	['okay', 'maybe']	[('okay', 'NN'), ('maybe', 'RB')]	[('okay', 'NN'), ('maybe', 'RB')]	[('okay', 'JJ'), ('maybe', 'RB')]	[('okay', 'JJ'), ('maybe', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
13	PD:	yeah sure 	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
35	PA:	i think that's still gonna fly into the red thing	['i', 'think', 'that', 'is', 'still', 'on', 'na', 'fly', 'into', 'the', 'red', 'thing']	['i', 'think', 'that', 'be', 'still', 'on', 'na', 'fly', 'into', 'the', 'red', 'thing']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('fly', 'NN'), ('into', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('fly', 'NN'), ('into', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fly', 'VB'), ('into', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fly', 'VB'), ('into', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
15	PD:	i say try and let the ball rest against that little tail that you have there for a second and then let it go yeah yeah worked better in my mind	['i', 'say', 'try', 'and', 'let', 'the', 'ball', 'rest', 'against', 'that', 'little', 'tail', 'that', 'you', 'have', 'there', 'for', 'a', 'second', 'and', 'then', 'let', 'it', 'go', 'yeah', 'yeah', 'worked', 'better', 'in', 'my', 'mind']	['i', 'say', 'try', 'and', 'let', 'the', 'ball', 'rest', 'against', 'that', 'little', 'tail', 'that', 'you', 'have', 'there', 'for', 'a', 'second', 'and', 'then', 'let', 'it', 'go', 'yeah', 'yeah', 'work', 'well', 'in', 'my', 'mind']	[('i', 'NNS'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'RB'), ('yeah', 'RB'), ('worked', 'VBN'), ('better', 'RBR'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'NNS'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'RB'), ('yeah', 'RB'), ('work', 'NN'), ('well', 'RB'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('worked', 'VBD'), ('better', 'RBR'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	[('i', 'FW'), ('say', 'VBP'), ('try', 'NN'), ('and', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('against', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('tail', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('there', 'EX'), ('for', 'IN'), ('a', 'DT'), ('second', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('work', 'NN'), ('well', 'RB'), ('in', 'IN'), ('my', 'PRP$'), ('mind', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
41	PA:	i think it's too far to the left	['i', 'think', 'it', 'is', 'too', 'far', 'to', 'the', 'left']	['i', 'think', 'it', 'be', 'too', 'far', 'to', 'the', 'left']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('far', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('far', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
17	PD:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
45	PA:	what if we made like 	['what', 'if', 'we', 'made', 'like']	['what', 'if', 'we', 'make', 'like']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
19	PD:	your guess is as good as mine honestly	['your', 'guess', 'is', 'as', 'good', 'as', 'mine', 'honestly']	['your', 'guess', 'be', 'as', 'good', 'a', 'mine', 'honestly']	[('your', 'PRP$'), ('guess', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('good', 'JJ'), ('as', 'IN'), ('mine', 'NN'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('be', 'VB'), ('as', 'IN'), ('good', 'JJ'), ('a', 'DT'), ('mine', 'NN'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('is', 'VBZ'), ('as', 'RB'), ('good', 'JJ'), ('as', 'IN'), ('mine', 'JJ'), ('honestly', 'RB')]	[('your', 'PRP$'), ('guess', 'NN'), ('be', 'VB'), ('as', 'RB'), ('good', 'JJ'), ('a', 'DT'), ('mine', 'NN'), ('honestly', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
48	PA:	okay what if instead of  	['okay', 'what', 'if', 'instead', 'of']	['okay', 'what', 'if', 'instead', 'of']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('of', 'IN')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('of', 'IN')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('of', 'IN')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('of', 'IN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T87-ExpBlock1-ThinkAhead.txt
