original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	if you drop  no it's not going to align properly	['if', 'you', 'drop', 'no', 'it', 'is', 'not', 'going', 'to', 'align', 'properly']	['if', 'you', 'drop', 'no', 'it', 'be', 'not', 'go', 'to', 'align', 'properly']	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
15	PC:	because it's stuck inside there   and you have to get it	['because', 'it', 'is', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	['because', 'it', 'be', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
14	PA:	this is probably like a really good start we just if we get it there we should find a way to like to probably scoot it and then it falls in maybe yeah maybe if you drop a weight down that will slam it down and then we just figure out a way to scoot the whole	['this', 'is', 'probably', 'like', 'a', 'really', 'good', 'start', 'we', 'just', 'if', 'we', 'get', 'it', 'there', 'we', 'should', 'find', 'a', 'way', 'to', 'like', 'to', 'probably', 'scott', 'it', 'and', 'then', 'it', 'falls', 'in', 'maybe', 'yeah', 'maybe', 'if', 'you', 'drop', 'a', 'weight', 'down', 'that', 'will', 'slam', 'it', 'down', 'and', 'then', 'we', 'just', 'figure', 'out', 'a', 'way', 'to', 'scott', 'the', 'whole']	['this', 'be', 'probably', 'like', 'a', 'really', 'good', 'start', 'we', 'just', 'if', 'we', 'get', 'it', 'there', 'we', 'should', 'find', 'a', 'way', 'to', 'like', 'to', 'probably', 'scott', 'it', 'and', 'then', 'it', 'fall', 'in', 'maybe', 'yeah', 'maybe', 'if', 'you', 'drop', 'a', 'weight', 'down', 'that', 'will', 'slam', 'it', 'down', 'and', 'then', 'we', 'just', 'figure', 'out', 'a', 'way', 'to', 'scott', 'the', 'whole']	[('this', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'UH'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RP'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'UH'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RP'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'IN'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'IN'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
17	PC:	yeah so restart it and drop the thing from way up high	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
21	PA:	sort of	['sort', 'of']	['sort', 'of']	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
21	PC:	you could make like a 	['you', 'could', 'make', 'like', 'a']	['you', 'could', 'make', 'like', 'a']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
30	PA:	yeah okay  	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
28	PC:	draw like a wedge	['draw', 'like', 'a', 'wedge']	['draw', 'like', 'a', 'wedge']	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
32	PA:	we could also probably draw like on the leftside sort of like a slide for it to like lean un like hit it so it doesn't go all the way   in the ground	['we', 'could', 'also', 'probably', 'draw', 'like', 'on', 'the', 'leftside', 'sort', 'of', 'like', 'a', 'slide', 'for', 'it', 'to', 'like', 'lean', 'un', 'like', 'hit', 'it', 'so', 'it', 'does', 'not', 'go', 'all', 'the', 'way', 'in', 'the', 'ground']	['we', 'could', 'also', 'probably', 'draw', 'like', 'on', 'the', 'leftside', 'sort', 'of', 'like', 'a', 'slide', 'for', 'it', 'to', 'like', 'lean', 'un', 'like', 'hit', 'it', 'so', 'it', 'do', 'not', 'go', 'all', 'the', 'way', 'in', 'the', 'ground']	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NNS'), ('like', 'IN'), ('hit', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NNS'), ('like', 'IN'), ('hit', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NN'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NN'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
31	PC:	just be more triangular	['just', 'be', 'more', 'triangular']	['just', 'be', 'more', 'triangular']	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
34	PA:	yeah exactly	['yeah', 'exactly']	['yeah', 'exactly']	[('yeah', 'NNS'), ('exactly', 'RB')]	[('yeah', 'NNS'), ('exactly', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
34	PC:	but like a wide triangle	['but', 'like', 'a', 'wide', 'triangle']	['but', 'like', 'a', 'wide', 'triangle']	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T62-ASU-T97-ExpBlock1-Fe2.txt
