original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	and then delete 	['and', 'then', 'delete']	['and', 'then', 'delete']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
12	PC:	hold on restart restart what you need to do make a ramp from one corner	['hold', 'on', 'start', 'start', 'what', 'you', 'need', 'to', 'do', 'make', 'a', 'camp', 'from', 'one', 'corner']	['hold', 'on', 'start', 'start', 'what', 'you', 'need', 'to', 'do', 'make', 'a', 'camp', 'from', 'one', 'corner']	[('hold', 'NN'), ('on', 'IN'), ('start', 'JJ'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('start', 'JJ'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('start', 'NN'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('start', 'NN'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
24	PA:	and then the orange	['and', 'then', 'the', 'orange']	['and', 'then', 'the', 'orange']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
14	PC:	yeah one corner to the other yeah that way yeah okay from it from so do a pen on one corner do the pen on the other corner cool   now try to put some try to make heavy objects and see what's going on there	['yeah', 'one', 'corner', 'to', 'the', 'other', 'yeah', 'that', 'way', 'yeah', 'okay', 'from', 'it', 'from', 'so', 'do', 'a', 'pen', 'on', 'one', 'corner', 'do', 'the', 'pen', 'on', 'the', 'other', 'corner', 'cool', 'now', 'try', 'to', 'put', 'some', 'try', 'to', 'make', 'heavy', 'objects', 'and', 'see', 'what', 'is', 'going', 'on', 'there']	['yeah', 'one', 'corner', 'to', 'the', 'other', 'yeah', 'that', 'way', 'yeah', 'okay', 'from', 'it', 'from', 'so', 'do', 'a', 'pen', 'on', 'one', 'corner', 'do', 'the', 'pen', 'on', 'the', 'other', 'corner', 'cool', 'now', 'try', 'to', 'put', 'some', 'try', 'to', 'make', 'heavy', 'object', 'and', 'see', 'what', 'be', 'go', 'on', 'there']	[('yeah', 'RB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'RB'), ('okay', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'RB'), ('okay', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
33	PA:	maybe instead of doing it inside do like a little weighthangy thing on the bottom	['maybe', 'instead', 'of', 'doing', 'it', 'inside', 'do', 'like', 'a', 'little', 'weighthangy', 'thing', 'on', 'the', 'bottom']	['maybe', 'instead', 'of', 'do', 'it', 'inside', 'do', 'like', 'a', 'little', 'weighthangy', 'thing', 'on', 'the', 'bottom']	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('it', 'PRP'), ('inside', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
17	PC:	try to make it less try to ake it more shallow can you see my mouse	['try', 'to', 'make', 'it', 'less', 'try', 'to', 'are', 'it', 'more', 'shallow', 'can', 'you', 'see', 'my', 'mouse']	['try', 'to', 'make', 'it', 'less', 'try', 'to', 'be', 'it', 'more', 'shallow', 'can', 'you', 'see', 'my', 'mouse']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('try', 'NN'), ('to', 'TO'), ('are', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR'), ('try', 'VB'), ('to', 'TO'), ('are', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
35	PA:	let's try that	['let', 'us', 'try', 'that']	['let', 'u', 'try', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
19	PC:	do one corner to the other corner like make it sharp though	['do', 'one', 'corner', 'to', 'the', 'other', 'corner', 'like', 'make', 'it', 'sharp', 'though']	['do', 'one', 'corner', 'to', 'the', 'other', 'corner', 'like', 'make', 'it', 'sharp', 'though']	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
37	PA:	you see what i mean	['you', 'see', 'what', 'i', 'mean']	['you', 'see', 'what', 'i', 'mean']	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
21	PC:	yeah try	['yeah', 'try']	['yeah', 'try']	[('yeah', 'NNS'), ('try', 'VBP')]	[('yeah', 'NNS'), ('try', 'VBP')]	[('yeah', 'JJ'), ('try', 'NN')]	[('yeah', 'JJ'), ('try', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T69-ASU-T76-ExpBlock1-Fe2.txt
