original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	try a little bit more to the left	['try', 'a', 'little', 'bit', 'more', 'to', 'the', 'left']	['try', 'a', 'little', 'bit', 'more', 'to', 'the', 'left']	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
12	PD:	that's gonna be better but you're gonna have to time it so you're gonna have to hit it really hard	['that', 'is', 'on', 'na', 'be', 'better', 'but', 'you', 'are', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'are', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	['that', 'be', 'on', 'na', 'be', 'good', 'but', 'you', 'be', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'be', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
31	PA:	you have to make that one heavy enough so it can get it    almost almost	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
14	PD:	that works too that's not gonna be bad too	['that', 'works', 'too', 'that', 'is', 'not', 'on', 'na', 'be', 'bad', 'too']	['that', 'work', 'too', 'that', 'be', 'not', 'on', 'na', 'be', 'bad', 'too']	[('that', 'DT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'DT'), ('work', 'NN'), ('too', 'RB'), ('that', 'RB'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
33	PA:	just try putting like when you make the   like make it higher so it has more speed to come down	['just', 'try', 'putting', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'higher', 'so', 'it', 'has', 'more', 'speed', 'to', 'come', 'down']	['just', 'try', 'put', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'high', 'so', 'it', 'have', 'more', 'speed', 'to', 'come', 'down']	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'VB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
16	PD:	yeah you have to restart the thing but mostly we just wanna  i don't know what the answer  	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
35	PA:	like the the ball you make on the top to drop it	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
18	PD:	yeah that too	['yeah', 'that', 'too']	['yeah', 'that', 'too']	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
37	PA:	yeah so it gives yeah so it gives it more like power so it can reach all the way to the balloon no	['yeah', 'so', 'it', 'gives', 'yeah', 'so', 'it', 'gives', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	['yeah', 'so', 'it', 'give', 'yeah', 'so', 'it', 'give', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VBP'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
20	PD:	  delete everything cause then you're just gonna catapult back or maybe like yeah just restart the thing press space bar	['delete', 'everything', 'cause', 'then', 'you', 'are', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	['delete', 'everything', 'cause', 'then', 'you', 'be', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
41	PA:	i think you're gonna have to the hook you're gonna have to draw it like shorter 'cause it's not gonna	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'the', 'hook', 'you', 'are', 'on', 'na', 'have', 'to', 'draw', 'it', 'like', 'shorter', 'because', 'it', 'is', 'not', 'on', 'na']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'the', 'hook', 'you', 'be', 'on', 'na', 'have', 'to', 'draw', 'it', 'like', 'short', 'because', 'it', 'be', 'not', 'on', 'na']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('shorter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('short', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('shorter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('short', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
22	PD:	 you could that's true	['you', 'could', 'that', 'is', 'true']	['you', 'could', 'that', 'be', 'true']	[('you', 'PRP'), ('could', 'MD'), ('that', 'VB'), ('is', 'VBZ'), ('true', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
43	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
27	PD:	space bar yep	['space', 'bar', 'yep']	['space', 'bar', 'yep']	[('space', 'NN'), ('bar', 'NN'), ('yep', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('yep', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('yep', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('yep', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
45	PA:	no what if like drop a weight at the top so it hits the bottom and it goes up or	['no', 'what', 'if', 'like', 'drop', 'a', 'weight', 'at', 'the', 'top', 'so', 'it', 'hits', 'the', 'bottom', 'and', 'it', 'goes', 'up', 'or']	['no', 'what', 'if', 'like', 'drop', 'a', 'weight', 'at', 'the', 'top', 'so', 'it', 'hit', 'the', 'bottom', 'and', 'it', 'go', 'up', 'or']	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('or', 'CC')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
31	PD:	i would also build a way up in case you don't time it correctly	['i', 'would', 'also', 'build', 'a', 'way', 'up', 'in', 'case', 'you', 'do', 'not', 'time', 'it', 'correctly']	['i', 'would', 'also', 'build', 'a', 'way', 'up', 'in', 'case', 'you', 'do', 'not', 'time', 'it', 'correctly']	[('i', 'NN'), ('would', 'MD'), ('also', 'RB'), ('build', 'VB'), ('a', 'DT'), ('way', 'NN'), ('up', 'RP'), ('in', 'IN'), ('case', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('also', 'RB'), ('build', 'VB'), ('a', 'DT'), ('way', 'NN'), ('up', 'RP'), ('in', 'IN'), ('case', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('also', 'RB'), ('build', 'VB'), ('a', 'DT'), ('way', 'NN'), ('up', 'RP'), ('in', 'IN'), ('case', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('also', 'RB'), ('build', 'VB'), ('a', 'DT'), ('way', 'NN'), ('up', 'RP'), ('in', 'IN'), ('case', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T100-ExpBlock2-TimingisEverything.txt
