original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	so try to do it more left i think a little bit more like towards the middle where the ball is	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'is']	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'be']	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
17	PC:	and then make one of those  	['and', 'then', 'make', 'one', 'of', 'those']	['and', 'then', 'make', 'one', 'of', 'those']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
49	PA:	yeah right under there we go control click when it's at the bottom	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'is', 'at', 'the', 'bottom']	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'be', 'at', 'the', 'bottom']	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
19	PC:	so just strap something to make it go why isn't this sorry my mouse isn't working that good what  	['so', 'just', 'strap', 'something', 'to', 'make', 'it', 'go', 'why', 'is', 'not', 'this', 'sorry', 'my', 'mouse', 'is', 'not', 'working', 'that', 'good', 'what']	['so', 'just', 'strap', 'something', 'to', 'make', 'it', 'go', 'why', 'be', 'not', 'this', 'sorry', 'my', 'mouse', 'be', 'not', 'work', 'that', 'good', 'what']	[('so', 'RB'), ('just', 'RB'), ('strap', 'VB'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('that', 'IN'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'VB'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('that', 'RB'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'NN'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('that', 'DT'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'NN'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
51	PA:	 try again so make it a little bit bigger but also like try to control click right on the first drop 'cause i feel like that's the one that's  drops the furthest down	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'bigger', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'is', 'the', 'one', 'that', 'is', 'drops', 'the', 'furthest', 'down']	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'big', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'be', 'the', 'one', 'that', 'be', 'drop', 'the', 'furthest', 'down']	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
21	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
53	PA:	yeah so like right on  right when it drops down the first time click on it control click	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drops', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drop', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
26	PC:	so you're saying i should redo it	['so', 'you', 'are', 'saying', 'i', 'should', 'red', 'it']	['so', 'you', 'be', 'say', 'i', 'should', 'red', 'it']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('i', 'NN'), ('should', 'MD'), ('red', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('i', 'NN'), ('should', 'MD'), ('red', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('i', 'FW'), ('should', 'MD'), ('red', 'JJ'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('i', 'FW'), ('should', 'MD'), ('red', 'JJ'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
56	PA:	all right get ready to control click	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
28	PC:	what do i do	['what', 'do', 'i', 'do']	['what', 'do', 'i', 'do']	[('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
60	PA:	but then i would  bless you it won't  if it's too low on the bottom it's not gonna give it any space to make the little circle thing	['but', 'then', 'i', 'would', 'bless', 'you', 'it', 'will', 'not', 'if', 'it', 'is', 'too', 'low', 'on', 'the', 'bottom', 'it', 'is', 'not', 'on', 'na', 'give', 'it', 'any', 'space', 'to', 'make', 'the', 'little', 'circle', 'thing']	['but', 'then', 'i', 'would', 'bless', 'you', 'it', 'will', 'not', 'if', 'it', 'be', 'too', 'low', 'on', 'the', 'bottom', 'it', 'be', 'not', 'on', 'na', 'give', 'it', 'any', 'space', 'to', 'make', 'the', 'little', 'circle', 'thing']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T34-ExpBlock2-Topspin.txt
