original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PA:	 kind of like that yeah	['kind', 'of', 'like', 'that', 'yeah']	['kind', 'of', 'like', 'that', 'yeah']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
47	PC:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
33	PA:	it's all right it's not easy	['it', 'is', 'all', 'right', 'it', 'is', 'not', 'easy']	['it', 'be', 'all', 'right', 'it', 'be', 'not', 'easy']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('easy', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
50	PC:	we have  minutes already	['we', 'have', 'minutes', 'already']	['we', 'have', 'minute', 'already']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('already', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
47	PA:	like a club	['like', 'a', 'club']	['like', 'a', 'club']	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
54	PC:	like right right right here	['like', 'right', 'right', 'right', 'here']	['like', 'right', 'right', 'right', 'here']	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
49	PA:	 mushroom said no	['mushroom', 'said', 'no']	['mushroom', 'say', 'no']	[('mushroom', 'NN'), ('said', 'VBD'), ('no', 'DT')]	[('mushroom', 'NNS'), ('say', 'VBP'), ('no', 'DT')]	[('mushroom', 'NN'), ('said', 'VBD'), ('no', 'DT')]	[('mushroom', 'NN'), ('say', 'VBP'), ('no', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
56	PC:	on the tree though	['on', 'the', 'tree', 'though']	['on', 'the', 'tree', 'though']	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
51	PA:	let it swing	['let', 'it', 'swing']	['let', 'it', 'swing']	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VB')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
58	PC:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
56	PA:	you might have to start again	['you', 'might', 'have', 'to', 'start', 'again']	['you', 'might', 'have', 'to', 'start', 'again']	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
63	PC:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
58	PA:	when did that stuff fall over there	['when', 'did', 'that', 'stuff', 'fall', 'over', 'there']	['when', 'do', 'that', 'stuff', 'fall', 'over', 'there']	[('when', 'WRB'), ('did', 'VBD'), ('that', 'IN'), ('stuff', 'NN'), ('fall', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('when', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('stuff', 'VB'), ('fall', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('when', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('stuff', 'NN'), ('fall', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('when', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('stuff', 'NN'), ('fall', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
68	PC:	what if we tried the same concept but do it under the orange one and then we could get rid of the orange one the ball will drop and then we could add weight	['what', 'if', 'we', 'tried', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	['what', 'if', 'we', 'try', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
60	PA:	it's too bad we can't just draw a rocket ship	['it', 'is', 'too', 'bad', 'we', 'can', 'not', 'just', 'draw', 'a', 'rocket', 'ship']	['it', 'be', 'too', 'bad', 'we', 'can', 'not', 'just', 'draw', 'a', 'rocket', 'ship']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T40-ExpBlock1-Topspin.txt
