original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay not don't make it longer make it shorter but bigger too long okay it's fine	['okay', 'not', 'do', 'not', 'make', 'it', 'longer', 'make', 'it', 'shorter', 'but', 'bigger', 'too', 'long', 'okay', 'it', 'is', 'fine']	['okay', 'not', 'do', 'not', 'make', 'it', 'long', 'make', 'it', 'short', 'but', 'big', 'too', 'long', 'okay', 'it', 'be', 'fine']	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
14	PD:	 like these things	['like', 'these', 'things']	['like', 'these', 'thing']	[('like', 'IN'), ('these', 'DT'), ('things', 'NNS')]	[('like', 'IN'), ('these', 'DT'), ('thing', 'NN')]	[('like', 'IN'), ('these', 'DT'), ('things', 'NNS')]	[('like', 'IN'), ('these', 'DT'), ('thing', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
15	PA:	yeah try to scoop it	['yeah', 'try', 'to', 'scoop', 'it']	['yeah', 'try', 'to', 'scoop', 'it']	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
16	PD:	wow it's like not doing right okay	['now', 'it', 'is', 'like', 'not', 'doing', 'right', 'okay']	['now', 'it', 'be', 'like', 'not', 'do', 'right', 'okay']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('doing', 'VBG'), ('right', 'JJ'), ('okay', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('do', 'VB'), ('right', 'RB'), ('okay', 'VB')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('doing', 'VBG'), ('right', 'JJ'), ('okay', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('do', 'VB'), ('right', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
17	PA:	 put a weight on the other side like no no no like the outside of that like you need to knock it in there you go	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
18	PD:	should i just get rid of the ball	['should', 'i', 'just', 'get', 'rid', 'of', 'the', 'ball']	['should', 'i', 'just', 'get', 'rid', 'of', 'the', 'ball']	[('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
22	PA:	okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
20	PD:	five minutes okay i have an idea	['five', 'minutes', 'okay', 'i', 'have', 'an', 'idea']	['five', 'minute', 'okay', 'i', 'have', 'an', 'idea']	[('five', 'CD'), ('minutes', 'NNS'), ('okay', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('five', 'CD'), ('minute', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('five', 'CD'), ('minutes', 'NNS'), ('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('five', 'CD'), ('minute', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
24	PA:	you can probably hit it out can you	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
22	PD:	sorry this is like this it could better it's getting   okay now okay i need to get rid of this	['sorry', 'this', 'is', 'like', 'this', 'it', 'could', 'better', 'it', 'is', 'getting', 'okay', 'now', 'okay', 'i', 'need', 'to', 'get', 'rid', 'of', 'this']	['sorry', 'this', 'be', 'like', 'this', 'it', 'could', 'better', 'it', 'be', 'get', 'okay', 'now', 'okay', 'i', 'need', 'to', 'get', 'rid', 'of', 'this']	[('sorry', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('could', 'MD'), ('better', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('okay', 'RB'), ('now', 'RB'), ('okay', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT')]	[('sorry', 'NN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('could', 'MD'), ('better', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('okay', 'RB'), ('now', 'RB'), ('okay', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT')]	[('sorry', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('could', 'MD'), ('better', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT')]	[('sorry', 'RB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('could', 'MD'), ('better', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT')]	ASU-T51_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
27	PA:	delete your yellow yeah	['delete', 'your', 'yellow', 'yeah']	['delete', 'your', 'yellow', 'yeah']	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T51-ExpBlock2-Fe2.txt
