original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay draw the line yep now zoom okay don't don't release it yet until after it comes back okay now you're good	['okay', 'draw', 'the', 'line', 'yep', 'now', 'room', 'okay', 'do', 'not', 'do', 'not', 'release', 'it', 'yet', 'until', 'after', 'it', 'comes', 'back', 'okay', 'now', 'you', 'are', 'good']	['okay', 'draw', 'the', 'line', 'yep', 'now', 'room', 'okay', 'do', 'not', 'do', 'not', 'release', 'it', 'yet', 'until', 'after', 'it', 'come', 'back', 'okay', 'now', 'you', 'be', 'good']	[('okay', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('yep', 'NN'), ('now', 'RB'), ('room', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('release', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('until', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('okay', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('yep', 'NN'), ('now', 'RB'), ('room', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('release', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('until', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RP'), ('okay', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('line', 'NN'), ('yep', 'RB'), ('now', 'RB'), ('room', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('release', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('until', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('line', 'NN'), ('yep', 'RB'), ('now', 'RB'), ('room', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('release', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('until', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
26	PC:	where should i put the other pin	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	['where', 'should', 'i', 'put', 'the', 'other', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('pin', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
13	PA:	okay i believe in you i just wanna say that	['okay', 'i', 'believe', 'in', 'you', 'i', 'just', 'wan', 'na', 'say', 'that']	['okay', 'i', 'believe', 'in', 'you', 'i', 'just', 'wan', 'na', 'say', 'that']	[('okay', 'NN'), ('i', 'NN'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP'), ('i', 'VBP'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('okay', 'NN'), ('i', 'NN'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP'), ('i', 'VBP'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
41	PC:	the what now	['the', 'what', 'now']	['the', 'what', 'now']	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	[('the', 'DT'), ('what', 'WP'), ('now', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
15	PA:	  the seat	['the', 'seat']	['the', 'seat']	[('the', 'DT'), ('seat', 'NN')]	[('the', 'DT'), ('seat', 'NN')]	[('the', 'DT'), ('seat', 'NN')]	[('the', 'DT'), ('seat', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
43	PC:	well there's two hinges	['well', 'there', 'is', 'two', 'hinges']	['well', 'there', 'be', 'two', 'hinge']	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('two', 'CD'), ('hinges', 'NNS')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('two', 'CD'), ('hinge', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PA:	or i guess we should get like that steep incline and then it gets a little more speed	['or', 'i', 'guess', 'we', 'should', 'get', 'like', 'that', 'steep', 'incline', 'and', 'then', 'it', 'gets', 'a', 'little', 'more', 'speed']	['or', 'i', 'guess', 'we', 'should', 'get', 'like', 'that', 'steep', 'incline', 'and', 'then', 'it', 'get', 'a', 'little', 'more', 'speed']	[('or', 'CC'), ('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('like', 'IN'), ('that', 'DT'), ('steep', 'JJ'), ('incline', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('or', 'CC'), ('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('like', 'IN'), ('that', 'DT'), ('steep', 'JJ'), ('incline', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('or', 'CC'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('like', 'IN'), ('that', 'DT'), ('steep', 'JJ'), ('incline', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('or', 'CC'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('like', 'IN'), ('that', 'DT'), ('steep', 'JJ'), ('incline', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
45	PC:	i'm going to make one of these and  like a 	['i', 'am', 'going', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	['i', 'be', 'go', 'to', 'make', 'one', 'of', 'these', 'and', 'like', 'a']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
20	PA:	  many things thanks it was all us	['many', 'things', 'thanks', 'it', 'was', 'all', 'us']	['many', 'thing', 'thanks', 'it', 'be', 'all', 'u']	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'JJ')]	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'FW')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
51	PC:	that holds it	['that', 'holds', 'it']	['that', 'hold', 'it']	[('that', 'DT'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'DT'), ('hold', 'VBD'), ('it', 'PRP')]	[('that', 'IN'), ('holds', 'VBZ'), ('it', 'PRP')]	[('that', 'IN'), ('hold', 'VBP'), ('it', 'PRP')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T97-ExpBlock2-TrunkSlide.txt
