original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	same thing you did in beginning the 	['same', 'thing', 'you', 'did', 'in', 'beginning', 'the']	['same', 'thing', 'you', 'do', 'in', 'begin', 'the']	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
12	PD:	 okay i'll try it from like right here	['okay', 'i', 'will', 'try', 'it', 'from', 'like', 'right', 'here']	['okay', 'i', 'will', 'try', 'it', 'from', 'like', 'right', 'here']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
28	PA:	so go down like a roller coaster go up and then connect it	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
14	PD:	so that it's longer	['so', 'that', 'it', 'is', 'longer']	['so', 'that', 'it', 'be', 'longer']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('longer', 'RBR')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
51	PA:	maybe  nevermind	['maybe', 'nevermind']	['maybe', 'nevermind']	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
17	PD:	should i go from  no because  	['should', 'i', 'go', 'from', 'no', 'because']	['should', 'i', 'go', 'from', 'no', 'because']	[('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
53	PA:	maybe draw a line going up so	['maybe', 'draw', 'a', 'line', 'going', 'up', 'so']	['maybe', 'draw', 'a', 'line', 'go', 'up', 'so']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
19	PD:	right here then like a weight it's like	['right', 'here', 'then', 'like', 'a', 'weight', 'it', 'is', 'like']	['right', 'here', 'then', 'like', 'a', 'weight', 'it', 'be', 'like']	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
55	PA:	  where the ball is right now like going up and then k keep pushing it up like that no more like slanted	['where', 'the', 'ball', 'is', 'right', 'now', 'like', 'going', 'up', 'and', 'then', 'k', 'keep', 'pushing', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'planted']	['where', 'the', 'ball', 'be', 'right', 'now', 'like', 'go', 'up', 'and', 'then', 'k', 'keep', 'push', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'plant']	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('plant', 'NN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('plant', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
21	PD:	it doesn't do anything	['it', 'does', 'not', 'do', 'anything']	['it', 'do', 'not', 'do', 'anything']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
57	PA:	yeah towards the balloon and just keep doing that that way it can go directly to the balloon	['yeah', 'towards', 'the', 'balloon', 'and', 'just', 'keep', 'doing', 'that', 'that', 'way', 'it', 'can', 'go', 'directly', 'to', 'the', 'balloon']	['yeah', 'towards', 'the', 'balloon', 'and', 'just', 'keep', 'do', 'that', 'that', 'way', 'it', 'can', 'go', 'directly', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
24	PD:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
59	PA:	y  yeah well we can try that	['y', 'yeah', 'well', 'we', 'can', 'try', 'that']	['y', 'yeah', 'well', 'we', 'can', 'try', 'that']	[('y', 'NN'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('y', 'NN'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('y', 'NN'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('y', 'NN'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
26	PD:	yeah yeah okay	['yeah', 'yeah', 'okay']	['yeah', 'yeah', 'okay']	[('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
61	PA:	but do we have more like 	['but', 'do', 'we', 'have', 'more', 'like']	['but', 'do', 'we', 'have', 'more', 'like']	[('but', 'CC'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('more', 'RBR'), ('like', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('more', 'RBR'), ('like', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('more', 'RBR'), ('like', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('more', 'RBR'), ('like', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
28	PD:	  like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
63	PA:	kay i think that should be fine and then just keep doing that to get go up	['may', 'i', 'think', 'that', 'should', 'be', 'fine', 'and', 'then', 'just', 'keep', 'doing', 'that', 'to', 'get', 'go', 'up']	['may', 'i', 'think', 'that', 'should', 'be', 'fine', 'and', 'then', 'just', 'keep', 'do', 'that', 'to', 'get', 'go', 'up']	[('may', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'DT'), ('to', 'TO'), ('get', 'VB'), ('go', 'VB'), ('up', 'RP')]	[('may', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('to', 'TO'), ('get', 'VB'), ('go', 'VB'), ('up', 'RP')]	[('may', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('to', 'TO'), ('get', 'VB'), ('go', 'VB'), ('up', 'RP')]	[('may', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT'), ('to', 'TO'), ('get', 'VB'), ('go', 'VB'), ('up', 'RP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
30	PD:	 and like join it together	['and', 'like', 'join', 'it', 'together']	['and', 'like', 'join', 'it', 'together']	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
65	PA:	let's try a new method	['let', 'us', 'try', 'a', 'new', 'method']	['let', 'u', 'try', 'a', 'new', 'method']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('method', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('method', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('method', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('method', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T80-ExpBlock1-Topspin.txt
