original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like to that i was thinking like to the part the pit to the green	['like', 'to', 'that', 'i', 'was', 'thinking', 'like', 'to', 'the', 'part', 'the', 'pit', 'to', 'the', 'green']	['like', 'to', 'that', 'i', 'be', 'think', 'like', 'to', 'the', 'part', 'the', 'pit', 'to', 'the', 'green']	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
16	PC:	yeah just keep adding more just keep dropping things on it	['yeah', 'just', 'keep', 'adding', 'more', 'just', 'keep', 'dropping', 'things', 'on', 'it']	['yeah', 'just', 'keep', 'add', 'more', 'just', 'keep', 'drop', 'thing', 'on', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('dropping', 'VBG'), ('things', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('add', 'RB'), ('more', 'RBR'), ('just', 'RB'), ('keep', 'VB'), ('drop', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('dropping', 'VBG'), ('things', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('drop', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
18	PA:	part in the pit like where the balloon is	['part', 'in', 'the', 'pit', 'like', 'where', 'the', 'balloon', 'is']	['part', 'in', 'the', 'pit', 'like', 'where', 'the', 'balloon', 'be']	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
20	PC:	 my goodness	['my', 'goodness']	['my', 'goodness']	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
20	PA:	it could be to the wall or to the ground or whatever yeah like that no	['it', 'could', 'be', 'to', 'the', 'wall', 'or', 'to', 'the', 'ground', 'or', 'whatever', 'yeah', 'like', 'that', 'no']	['it', 'could', 'be', 'to', 'the', 'wall', 'or', 'to', 'the', 'ground', 'or', 'whatever', 'yeah', 'like', 'that', 'no']	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
23	PC:	just keep going i believe in you	['just', 'keep', 'going', 'i', 'believe', 'in', 'you']	['just', 'keep', 'go', 'i', 'believe', 'in', 'you']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VBP'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
23	PA:	 you could like try drawing kind of like the same thing as the other level tr draw like and then draw the circle to the weigh it down when you when you try to drop connect it	['you', 'could', 'like', 'try', 'drawing', 'kind', 'of', 'like', 'the', 'same', 'thing', 'as', 'the', 'other', 'level', 'tr', 'draw', 'like', 'and', 'then', 'draw', 'the', 'circle', 'to', 'the', 'weigh', 'it', 'down', 'when', 'you', 'when', 'you', 'try', 'to', 'drop', 'connect', 'it']	['you', 'could', 'like', 'try', 'draw', 'kind', 'of', 'like', 'the', 'same', 'thing', 'a', 'the', 'other', 'level', 'tr', 'draw', 'like', 'and', 'then', 'draw', 'the', 'circle', 'to', 'the', 'weigh', 'it', 'down', 'when', 'you', 'when', 'you', 'try', 'to', 'drop', 'connect', 'it']	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'NN'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('draw', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'NN'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('draw', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
25	PC:	  yes okay	['yes', 'okay']	['yes', 'okay']	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'RB'), ('okay', 'JJ')]	[('yes', 'RB'), ('okay', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
27	PA:	 it's moving	['it', 'is', 'moving']	['it', 'be', 'move']	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
27	PC:	a little bit but it just disappeared	['a', 'little', 'bit', 'but', 'it', 'just', 'disappeared']	['a', 'little', 'bit', 'but', 'it', 'just', 'disappear']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
29	PA:	try try drawing like a like a ball connected to it and then so maybe it'll pull it down like and going into the pit like with the string and then the ball	['try', 'try', 'drawing', 'like', 'a', 'like', 'a', 'ball', 'connected', 'to', 'it', 'and', 'then', 'so', 'maybe', 'it', 'will', 'pull', 'it', 'down', 'like', 'and', 'going', 'into', 'the', 'pit', 'like', 'with', 'the', 'string', 'and', 'then', 'the', 'ball']	['try', 'try', 'draw', 'like', 'a', 'like', 'a', 'ball', 'connect', 'to', 'it', 'and', 'then', 'so', 'maybe', 'it', 'will', 'pull', 'it', 'down', 'like', 'and', 'go', 'into', 'the', 'pit', 'like', 'with', 'the', 'string', 'and', 'then', 'the', 'ball']	[('try', 'VB'), ('try', 'NN'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connected', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('going', 'VBG'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connected', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('going', 'VBG'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
29	PC:	  k now we have a pile of blobs over there	['k', 'now', 'we', 'have', 'a', 'pile', 'of', 'blows', 'over', 'there']	['k', 'now', 'we', 'have', 'a', 'pile', 'of', 'blow', 'over', 'there']	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blows', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blow', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blows', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blow', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
31	PA:	with it anchored i think down	['with', 'it', 'anchor', 'i', 'think', 'down']	['with', 'it', 'anchor', 'i', 'think', 'down']	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'NN'), ('i', 'FW'), ('think', 'VB'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'NN'), ('i', 'FW'), ('think', 'VB'), ('down', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
33	PC:	yes   genius	['yes', 'genius']	['yes', 'genius']	[('yes', 'NNS'), ('genius', 'NN')]	[('yes', 'NNS'), ('genius', 'NN')]	[('yes', 'RB'), ('genius', 'NN')]	[('yes', 'RB'), ('genius', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
34	PA:	try doing the same thing the ball but try not to make it cover	['try', 'doing', 'the', 'same', 'thing', 'the', 'ball', 'but', 'try', 'not', 'to', 'make', 'it', 'cover']	['try', 'do', 'the', 'same', 'thing', 'the', 'ball', 'but', 'try', 'not', 'to', 'make', 'it', 'cover']	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
35	PC:	except now what	['except', 'now', 'what']	['except', 'now', 'what']	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
36	PA:	why did it restart	['why', 'did', 'it', 'start']	['why', 'do', 'it', 'start']	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('start', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
37	PC:	yeah but the ball has to get in there	['yeah', 'but', 'the', 'ball', 'has', 'to', 'get', 'in', 'there']	['yeah', 'but', 'the', 'ball', 'have', 'to', 'get', 'in', 'there']	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
39	PA:	these balls don't move unless like they fall	['these', 'balls', 'do', 'not', 'move', 'unless', 'like', 'they', 'fall']	['these', 'ball', 'do', 'not', 'move', 'unless', 'like', 'they', 'fall']	[('these', 'DT'), ('balls', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('unless', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('fall', 'VBP')]	[('these', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('unless', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('fall', 'VBP')]	[('these', 'DT'), ('balls', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('unless', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('fall', 'VBP')]	[('these', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('unless', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('fall', 'VBP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
39	PC:	  i know i don't like this anymore	['i', 'know', 'i', 'do', 'not', 'like', 'this', 'anymore']	['i', 'know', 'i', 'do', 'not', 'like', 'this', 'anymore']	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('this', 'DT'), ('anymore', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('this', 'DT'), ('anymore', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('this', 'DT'), ('anymore', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('this', 'DT'), ('anymore', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
41	PA:	go again	['go', 'again']	['go', 'again']	[('go', 'VB'), ('again', 'RB')]	[('go', 'VB'), ('again', 'RB')]	[('go', 'VB'), ('again', 'RB')]	[('go', 'VB'), ('again', 'RB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
43	PC:	i agree i'm not sure what we're doing anymore but how do we get it to flip over from there	['i', 'agree', 'i', 'am', 'not', 'sure', 'what', 'we', 'are', 'doing', 'anymore', 'but', 'how', 'do', 'we', 'get', 'it', 'to', 'lip', 'over', 'from', 'there']	['i', 'agree', 'i', 'be', 'not', 'sure', 'what', 'we', 'be', 'do', 'anymore', 'but', 'how', 'do', 'we', 'get', 'it', 'to', 'lip', 'over', 'from', 'there']	[('i', 'JJ'), ('agree', 'VBP'), ('i', 'NNS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'JJ'), ('agree', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('agree', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('agree', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T45-ASU-T10-ExpBlock1-Fe2.txt
