original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	no don't don't change anything just make a v so like a v shape and then put a put two pins on it you know	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pins', 'on', 'it', 'you', 'know']	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pin', 'on', 'it', 'you', 'know']	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
19	PC:	why what's up	['why', 'what', 'is', 'up']	['why', 'what', 'be', 'up']	[('why', 'WRB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RP')]	[('why', 'WRB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RP')]	[('why', 'WRB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RB')]	[('why', 'WRB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
17	PA:	on the on the far  right of the hook right there exactly	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
21	PC:	that's true and i could just keep hitting it	['that', 'is', 'true', 'and', 'i', 'could', 'just', 'keep', 'hitting', 'it']	['that', 'be', 'true', 'and', 'i', 'could', 'just', 'keep', 'hit', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hitting', 'VBG'), ('it', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hit', 'NN'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hitting', 'VBG'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
19	PA:	put the pins down first	['put', 'the', 'pins', 'down', 'first']	['put', 'the', 'pin', 'down', 'first']	[('put', 'VBD'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('pin', 'NN'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'IN'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('down', 'IN'), ('first', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
23	PC:	i'm going to create a couple of these i have five minutes left	['i', 'am', 'going', 'to', 'create', 'a', 'couple', 'of', 'these', 'i', 'have', 'five', 'minutes', 'left']	['i', 'be', 'go', 'to', 'create', 'a', 'couple', 'of', 'these', 'i', 'have', 'five', 'minute', 'leave']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
21	PA:	two two pins	['two', 'two', 'pins']	['two', 'two', 'pin']	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
27	PC:	i swear  	['i', 'swear']	['i', 'swear']	[('i', 'NN'), ('swear', 'VBP')]	[('i', 'NN'), ('swear', 'VBP')]	[('i', 'LS'), ('swear', 'VBP')]	[('i', 'LS'), ('swear', 'VBP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
28	PA:	yeah there you go and then just you have to trap you have to trap the ball in there so like stop it	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
31	PC:	hold on i feel like you have to do a ramp on this one	['hold', 'on', 'i', 'feel', 'like', 'you', 'have', 'to', 'do', 'a', 'camp', 'on', 'this', 'one']	['hold', 'on', 'i', 'feel', 'like', 'you', 'have', 'to', 'do', 'a', 'camp', 'on', 'this', 'one']	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
30	PA:	you can get it to roll	['you', 'can', 'get', 'it', 'to', 'roll']	['you', 'can', 'get', 'it', 'to', 'roll']	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
33	PC:	maybe if i did it higher	['maybe', 'if', 'i', 'did', 'it', 'higher']	['maybe', 'if', 'i', 'do', 'it', 'high']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('higher', 'JJR')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('high', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('higher', 'JJR')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
33	PA:	it does work that does work	['it', 'does', 'work', 'that', 'does', 'work']	['it', 'do', 'work', 'that', 'do', 'work']	[('it', 'PRP'), ('does', 'VBZ'), ('work', 'VB'), ('that', 'DT'), ('does', 'VBZ'), ('work', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('work', 'VB'), ('that', 'DT'), ('do', 'VBP'), ('work', 'VB')]	[('it', 'PRP'), ('does', 'VBZ'), ('work', 'VB'), ('that', 'DT'), ('does', 'VBZ'), ('work', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('work', 'VB'), ('that', 'DT'), ('do', 'VBP'), ('work', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
36	PC:	here's what we're going to do we're going to keep that from falling get in my little basket	"['here', ""'s"", 'what', 'we', 'are', 'going', 'to', 'do', 'we', 'are', 'going', 'to', 'keep', 'that', 'from', 'falling', 'get', 'in', 'my', 'little', 'basket']"	"['here', ""'s"", 'what', 'we', 'be', 'go', 'to', 'do', 'we', 'be', 'go', 'to', 'keep', 'that', 'from', 'fall', 'get', 'in', 'my', 'little', 'basket']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('that', 'IN'), ('from', 'IN'), ('falling', 'VBG'), ('get', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('keep', 'VB'), ('that', 'IN'), ('from', 'IN'), ('fall', 'NN'), ('get', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('that', 'DT'), ('from', 'IN'), ('falling', 'VBG'), ('get', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('that', 'DT'), ('from', 'IN'), ('fall', 'NN'), ('get', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
35	PA:	so now now just put a counterweight on the other side of it	['so', 'now', 'now', 'just', 'put', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'of', 'it']	['so', 'now', 'now', 'just', 'put', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'of', 'it']	[('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
40	PC:	okay we deserved gold on this level	['okay', 'we', 'deserved', 'gold', 'on', 'this', 'level']	['okay', 'we', 'deserve', 'gold', 'on', 'this', 'level']	[('okay', 'IN'), ('we', 'PRP'), ('deserved', 'VBD'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'IN'), ('we', 'PRP'), ('deserve', 'VBP'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'JJ'), ('we', 'PRP'), ('deserved', 'VBD'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'JJ'), ('we', 'PRP'), ('deserve', 'VBP'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
37	PA:	no on the  so like put a pin there	['no', 'on', 'the', 'so', 'like', 'put', 'a', 'pin', 'there']	['no', 'on', 'the', 'so', 'like', 'put', 'a', 'pin', 'there']	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('so', 'RB'), ('like', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('so', 'RB'), ('like', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
43	PC:	rage quit done  	['rage', 'quit', 'done']	['rage', 'quit', 'do']	[('rage', 'NN'), ('quit', 'NN'), ('done', 'VBN')]	[('rage', 'NN'), ('quit', 'NN'), ('do', 'VBP')]	[('rage', 'NN'), ('quit', 'VBD'), ('done', 'VBN')]	[('rage', 'NN'), ('quit', 'VBD'), ('do', 'VBP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
39	PA:	it's like where it's  on the far on the far right	['it', 'is', 'like', 'where', 'it', 'is', 'on', 'the', 'far', 'on', 'the', 'far', 'right']	['it', 'be', 'like', 'where', 'it', 'be', 'on', 'the', 'far', 'on', 'the', 'far', 'right']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
45	PC:	  research who's she	['research', 'who', 'is', 'she']	['research', 'who', 'be', 'she']	[('research', 'NN'), ('who', 'WP'), ('is', 'VBZ'), ('she', 'PRP')]	[('research', 'NN'), ('who', 'WP'), ('be', 'VB'), ('she', 'PRP')]	[('research', 'NN'), ('who', 'WP'), ('is', 'VBZ'), ('she', 'PRP')]	[('research', 'NN'), ('who', 'WP'), ('be', 'VB'), ('she', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
43	PA:	yeah right there right there put a pin there and then just 	['yeah', 'right', 'there', 'right', 'there', 'put', 'a', 'pin', 'there', 'and', 'then', 'just']	['yeah', 'right', 'there', 'right', 'there', 'put', 'a', 'pin', 'there', 'and', 'then', 'just']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('right', 'RB'), ('there', 'EX'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('right', 'RB'), ('there', 'EX'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('right', 'RB'), ('there', 'EX'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('right', 'RB'), ('there', 'EX'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
47	PC:	we don't know her here yikes i'm pulling her down any ideas	['we', 'do', 'not', 'know', 'her', 'here', 'likes', 'i', 'am', 'pulling', 'her', 'down', 'any', 'ideas']	['we', 'do', 'not', 'know', 'her', 'here', 'like', 'i', 'be', 'pull', 'her', 'down', 'any', 'idea']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('her', 'PRP$'), ('here', 'RB'), ('likes', 'VBZ'), ('i', 'JJ'), ('am', 'VBP'), ('pulling', 'VBG'), ('her', 'PRP$'), ('down', 'RP'), ('any', 'DT'), ('ideas', 'NNS')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('her', 'PRP$'), ('here', 'RB'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('pull', 'IN'), ('her', 'PRP$'), ('down', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('her', 'PRP$'), ('here', 'RB'), ('likes', 'VBZ'), ('i', 'FW'), ('am', 'VBP'), ('pulling', 'VBG'), ('her', 'PRP$'), ('down', 'RP'), ('any', 'DT'), ('ideas', 'NNS')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('her', 'PRP$'), ('here', 'RB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('pull', 'VB'), ('her', 'PRP$'), ('down', 'RP'), ('any', 'DT'), ('idea', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T76-ExpBlock2-TrunkSlide.txt
