original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	go ahead and delete your thing	['go', 'ahead', 'and', 'delete', 'your', 'thing']	['go', 'ahead', 'and', 'delete', 'your', 'thing']	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
14	PD:	 what do we press to make it go left	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
17	PA:	delete the red ball	['delete', 'the', 'red', 'ball']	['delete', 'the', 'red', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
16	PD:	 no   all right i'll just do it again	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
19	PA:	just delete everything	['just', 'delete', 'everything']	['just', 'delete', 'everything']	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
18	PD:	now it's gonna	['now', 'it', 'is', 'on', 'na']	['now', 'it', 'be', 'on', 'na']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
24	PA:	your idea was the best at the beginning eric so go ahead and just 	['your', 'idea', 'was', 'the', 'best', 'at', 'the', 'beginning', 'eric', 'so', 'go', 'ahead', 'and', 'just']	['your', 'idea', 'be', 'the', 'best', 'at', 'the', 'begin', 'eric', 'so', 'go', 'ahead', 'and', 'just']	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'NN'), ('so', 'RB'), ('go', 'JJ'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('eric', 'RB'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
20	PD:	amanda i need you  	['mania', 'i', 'need', 'you']	['mania', 'i', 'need', 'you']	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
26	PA:	yeah and just clear everything just restart the level	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
22	PD:	the the screen got small sorry it's 'cause i can't see what's there   and the sticky's coming off too it's all a mess	"['the', 'the', 'screen', 'got', 'small', 'sorry', 'it', 'is', 'because', 'i', 'can', 'not', 'see', 'what', 'is', 'there', 'and', 'the', 'sticky', ""'s"", 'coming', 'off', 'too', 'it', 'is', 'all', 'a', 'mess']"	"['the', 'the', 'screen', 'get', 'small', 'sorry', 'it', 'be', 'because', 'i', 'can', 'not', 'see', 'what', 'be', 'there', 'and', 'the', 'sticky', ""'s"", 'come', 'off', 'too', 'it', 'be', 'all', 'a', 'mess']"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'JJ'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VB'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
29	PA:	okay so then just draw  yeah drop that and just get the timing perfectly though as so as soon as you release you have to make sure that ball is coming down	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'as', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'is', 'coming', 'down']	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'a', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'be', 'come', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
24	PD:	that ball just keeps falling okay this   yeah	['that', 'ball', 'just', 'keeps', 'falling', 'okay', 'this', 'yeah']	['that', 'ball', 'just', 'keep', 'fall', 'okay', 'this', 'yeah']	[('that', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('keeps', 'VBZ'), ('falling', 'VBG'), ('okay', 'RP'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('fall', 'NN'), ('okay', 'NN'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'IN'), ('ball', 'NN'), ('just', 'RB'), ('keeps', 'VBZ'), ('falling', 'VBG'), ('okay', 'JJ'), ('this', 'DT'), ('yeah', 'NN')]	[('that', 'IN'), ('ball', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('fall', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('yeah', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
34	PA:	and i would do a closer ramp 	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
26	PD:	  coming off	['coming', 'off']	['come', 'off']	[('coming', 'VBG'), ('off', 'RP')]	[('come', 'VB'), ('off', 'RP')]	[('coming', 'VBG'), ('off', 'RP')]	[('come', 'VB'), ('off', 'RP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
36	PA:	that's way too far	['that', 'is', 'way', 'too', 'far']	['that', 'be', 'way', 'too', 'far']	[('that', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('way', 'RB'), ('too', 'RB'), ('far', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
29	PD:	no you will not fall    i have	['no', 'you', 'will', 'not', 'fall', 'i', 'have']	['no', 'you', 'will', 'not', 'fall', 'i', 'have']	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'NNS'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'NNS'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('have', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
38	PA:	no i  i don't know about that yeah yeah like the ball but then 	['no', 'i', 'i', 'do', 'not', 'know', 'about', 'that', 'yeah', 'yeah', 'like', 'the', 'ball', 'but', 'then']	['no', 'i', 'i', 'do', 'not', 'know', 'about', 'that', 'yeah', 'yeah', 'like', 'the', 'ball', 'but', 'then']	[('no', 'DT'), ('i', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T51-ExpBlock2-TimingisEverything.txt
