original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PC:	yeah one corner to the other yeah that way yeah okay from it from so do a pen on one corner do the pen on the other corner cool   now try to put some try to make heavy objects and see what's going on there	['yeah', 'one', 'corner', 'to', 'the', 'other', 'yeah', 'that', 'way', 'yeah', 'okay', 'from', 'it', 'from', 'so', 'do', 'a', 'pen', 'on', 'one', 'corner', 'do', 'the', 'pen', 'on', 'the', 'other', 'corner', 'cool', 'now', 'try', 'to', 'put', 'some', 'try', 'to', 'make', 'heavy', 'objects', 'and', 'see', 'what', 'is', 'going', 'on', 'there']	['yeah', 'one', 'corner', 'to', 'the', 'other', 'yeah', 'that', 'way', 'yeah', 'okay', 'from', 'it', 'from', 'so', 'do', 'a', 'pen', 'on', 'one', 'corner', 'do', 'the', 'pen', 'on', 'the', 'other', 'corner', 'cool', 'now', 'try', 'to', 'put', 'some', 'try', 'to', 'make', 'heavy', 'object', 'and', 'see', 'what', 'be', 'go', 'on', 'there']	[('yeah', 'RB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'RB'), ('okay', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'RB'), ('okay', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
17	PC:	try to make it less try to ake it more shallow can you see my mouse	['try', 'to', 'make', 'it', 'less', 'try', 'to', 'are', 'it', 'more', 'shallow', 'can', 'you', 'see', 'my', 'mouse']	['try', 'to', 'make', 'it', 'less', 'try', 'to', 'be', 'it', 'more', 'shallow', 'can', 'you', 'see', 'my', 'mouse']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('try', 'NN'), ('to', 'TO'), ('are', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR'), ('try', 'VB'), ('to', 'TO'), ('are', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
19	PC:	do one corner to the other corner like make it sharp though	['do', 'one', 'corner', 'to', 'the', 'other', 'corner', 'like', 'make', 'it', 'sharp', 'though']	['do', 'one', 'corner', 'to', 'the', 'other', 'corner', 'like', 'make', 'it', 'sharp', 'though']	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
21	PC:	yeah try	['yeah', 'try']	['yeah', 'try']	[('yeah', 'NNS'), ('try', 'VBP')]	[('yeah', 'NNS'), ('try', 'VBP')]	[('yeah', 'JJ'), ('try', 'NN')]	[('yeah', 'JJ'), ('try', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
23	PC:	 but yeah put a pen then put a pen down there and see what that does let's try that	['but', 'yeah', 'put', 'a', 'pen', 'then', 'put', 'a', 'pen', 'down', 'there', 'and', 'see', 'what', 'that', 'does', 'let', 'us', 'try', 'that']	['but', 'yeah', 'put', 'a', 'pen', 'then', 'put', 'a', 'pen', 'down', 'there', 'and', 'see', 'what', 'that', 'do', 'let', 'u', 'try', 'that']	[('but', 'CC'), ('yeah', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('down', 'IN'), ('there', 'EX'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'IN'), ('does', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('yeah', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('down', 'IN'), ('there', 'EX'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'DT'), ('do', 'VBP'), ('let', 'VB'), ('u', 'VB'), ('try', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('yeah', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('down', 'IN'), ('there', 'RB'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'WDT'), ('does', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('but', 'CC'), ('yeah', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('down', 'IN'), ('there', 'RB'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'WDT'), ('do', 'VBP'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
26	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
30	PC:	 no no no no hold on hold on hold on behind so over where the ball is by that chamber where the ball is try to make like a big like triangle to make it like a really sharp ramp if you make it go through the box it'll f make the box like go up you know what i mean	['no', 'no', 'no', 'no', 'hold', 'on', 'hold', 'on', 'hold', 'on', 'behind', 'so', 'over', 'where', 'the', 'ball', 'is', 'by', 'that', 'chamber', 'where', 'the', 'ball', 'is', 'try', 'to', 'make', 'like', 'a', 'big', 'like', 'triangle', 'to', 'make', 'it', 'like', 'a', 'really', 'sharp', 'camp', 'if', 'you', 'make', 'it', 'go', 'through', 'the', 'box', 'it', 'will', 'f', 'make', 'the', 'box', 'like', 'go', 'up', 'you', 'know', 'what', 'i', 'mean']	['no', 'no', 'no', 'no', 'hold', 'on', 'hold', 'on', 'hold', 'on', 'behind', 'so', 'over', 'where', 'the', 'ball', 'be', 'by', 'that', 'chamber', 'where', 'the', 'ball', 'be', 'try', 'to', 'make', 'like', 'a', 'big', 'like', 'triangle', 'to', 'make', 'it', 'like', 'a', 'really', 'sharp', 'camp', 'if', 'you', 'make', 'it', 'go', 'through', 'the', 'box', 'it', 'will', 'f', 'make', 'the', 'box', 'like', 'go', 'up', 'you', 'know', 'what', 'i', 'mean']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('behind', 'IN'), ('so', 'RB'), ('over', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('by', 'IN'), ('that', 'DT'), ('chamber', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('try', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('sharp', 'JJ'), ('camp', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('box', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('f', 'VB'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('behind', 'IN'), ('so', 'RB'), ('over', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('by', 'IN'), ('that', 'DT'), ('chamber', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('sharp', 'JJ'), ('camp', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('box', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('f', 'VB'), ('make', 'VB'), ('the', 'DT'), ('box', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('behind', 'IN'), ('so', 'RB'), ('over', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('by', 'IN'), ('that', 'DT'), ('chamber', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('sharp', 'JJ'), ('camp', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('box', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('f', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('box', 'NN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('behind', 'IN'), ('so', 'RB'), ('over', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('by', 'IN'), ('that', 'DT'), ('chamber', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('sharp', 'JJ'), ('camp', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('box', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('f', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('box', 'NN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
32	PC:	try it and see if that'll work if you but it has to be like tall like bring it up almost to like the edge of like the  that's one way for  	"['try', 'it', 'and', 'see', 'if', 'that', ""'ll"", 'work', 'if', 'you', 'but', 'it', 'has', 'to', 'be', 'like', 'tall', 'like', 'bring', 'it', 'up', 'almost', 'to', 'like', 'the', 'edge', 'of', 'like', 'the', 'that', 'is', 'one', 'way', 'for']"	"['try', 'it', 'and', 'see', 'if', 'that', ""'ll"", 'work', 'if', 'you', 'but', 'it', 'have', 'to', 'be', 'like', 'tall', 'like', 'bring', 'it', 'up', 'almost', 'to', 'like', 'the', 'edge', 'of', 'like', 'the', 'that', 'be', 'one', 'way', 'for']"	"[('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tall', 'DT'), ('like', 'IN'), ('bring', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('almost', 'RB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('one', 'CD'), ('way', 'NN'), ('for', 'IN')]"	"[('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tall', 'DT'), ('like', 'IN'), ('bring', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('almost', 'RB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('one', 'CD'), ('way', 'NN'), ('for', 'IN')]"	"[('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tall', 'JJ'), ('like', 'IN'), ('bring', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('almost', 'RB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('one', 'CD'), ('way', 'NN'), ('for', 'IN')]"	"[('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tall', 'JJ'), ('like', 'IN'), ('bring', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('almost', 'RB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('edge', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('one', 'CD'), ('way', 'NN'), ('for', 'IN')]"	ASU-T76_ExpBlock1-Fe2.txt	ASU-T37-ASU-T76-ExpBlock1-Fe2.txt
