original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	try doing a weight really quick	['try', 'doing', 'a', 'weight', 'really', 'quick']	['try', 'do', 'a', 'weight', 'really', 'quick']	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
13	PD:	i just    let's try the other one somehow we got to get it to like do a flip right how we going to do that maybe if we like swing something down like do some crazy stuff maybe it just like flip it	['i', 'just', 'let', 'us', 'try', 'the', 'other', 'one', 'somehow', 'we', 'got', 'to', 'get', 'it', 'to', 'like', 'do', 'a', 'lip', 'right', 'how', 'we', 'going', 'to', 'do', 'that', 'maybe', 'if', 'we', 'like', 'swing', 'something', 'down', 'like', 'do', 'some', 'crazy', 'stuff', 'maybe', 'it', 'just', 'like', 'lip', 'it']	['i', 'just', 'let', 'u', 'try', 'the', 'other', 'one', 'somehow', 'we', 'get', 'to', 'get', 'it', 'to', 'like', 'do', 'a', 'lip', 'right', 'how', 'we', 'go', 'to', 'do', 'that', 'maybe', 'if', 'we', 'like', 'swing', 'something', 'down', 'like', 'do', 'some', 'crazy', 'stuff', 'maybe', 'it', 'just', 'like', 'lip', 'it']	[('i', 'NN'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('somehow', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('lip', 'NN'), ('right', 'JJ'), ('how', 'WRB'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('swing', 'VBG'), ('something', 'NN'), ('down', 'RP'), ('like', 'IN'), ('do', 'VB'), ('some', 'DT'), ('crazy', 'NN'), ('stuff', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP')]	[('i', 'NN'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('somehow', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('lip', 'NN'), ('right', 'JJ'), ('how', 'WRB'), ('we', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('swing', 'VBG'), ('something', 'NN'), ('down', 'RP'), ('like', 'IN'), ('do', 'VB'), ('some', 'DT'), ('crazy', 'NN'), ('stuff', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('somehow', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('lip', 'NN'), ('right', 'NN'), ('how', 'WRB'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('swing', 'NN'), ('something', 'NN'), ('down', 'RB'), ('like', 'IN'), ('do', 'VB'), ('some', 'DT'), ('crazy', 'JJ'), ('stuff', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('just', 'RB'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('somehow', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('a', 'DT'), ('lip', 'NN'), ('right', 'NN'), ('how', 'WRB'), ('we', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('swing', 'NN'), ('something', 'NN'), ('down', 'RB'), ('like', 'IN'), ('do', 'VB'), ('some', 'DT'), ('crazy', 'JJ'), ('stuff', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
18	PA:	okay should it go on top	['okay', 'should', 'it', 'go', 'on', 'top']	['okay', 'should', 'it', 'go', 'on', 'top']	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
15	PD:	i don't know maybe if we put it more this way	['i', 'do', 'not', 'know', 'maybe', 'if', 'we', 'put', 'it', 'more', 'this', 'way']	['i', 'do', 'not', 'know', 'maybe', 'if', 'we', 'put', 'it', 'more', 'this', 'way']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('it', 'PRP'), ('more', 'RBR'), ('this', 'DT'), ('way', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
25	PA:	okay there there that that seemed to work	['okay', 'there', 'there', 'that', 'that', 'seemed', 'to', 'work']	['okay', 'there', 'there', 'that', 'that', 'seem', 'to', 'work']	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
18	PD:	hopefully it flips the right way because it's kind of straight up we'll see here   let's try and angle it this way a little more man i thought we would be cranking out these levels   just struggling this one's hard i don't know somehow this end has to flip into that i think the first thing to do is get it to like sit up but i don't know if we can even get it to do that  well maybe if we just get it to fall in there you know it just like disappear in there	"['hopefully', 'it', 'lips', 'the', 'right', 'way', 'because', 'it', 'is', 'kind', 'of', 'straight', 'up', 'we', 'will', 'see', 'here', 'let', 'us', 'try', 'and', 'angle', 'it', 'this', 'way', 'a', 'little', 'more', 'man', 'i', 'thought', 'we', 'would', 'be', 'cracking', 'out', 'these', 'levels', 'just', 'struggling', 'this', 'one', ""'s"", 'hard', 'i', 'do', 'not', 'know', 'somehow', 'this', 'end', 'has', 'to', 'lip', 'into', 'that', 'i', 'think', 'the', 'first', 'thing', 'to', 'do', 'is', 'get', 'it', 'to', 'like', 'sit', 'up', 'but', 'i', 'do', 'not', 'know', 'if', 'we', 'can', 'even', 'get', 'it', 'to', 'do', 'that', 'well', 'maybe', 'if', 'we', 'just', 'get', 'it', 'to', 'fall', 'in', 'there', 'you', 'know', 'it', 'just', 'like', 'disappear', 'in', 'there']"	"['hopefully', 'it', 'lips', 'the', 'right', 'way', 'because', 'it', 'be', 'kind', 'of', 'straight', 'up', 'we', 'will', 'see', 'here', 'let', 'u', 'try', 'and', 'angle', 'it', 'this', 'way', 'a', 'little', 'more', 'man', 'i', 'think', 'we', 'would', 'be', 'crack', 'out', 'these', 'level', 'just', 'struggle', 'this', 'one', ""'s"", 'hard', 'i', 'do', 'not', 'know', 'somehow', 'this', 'end', 'have', 'to', 'lip', 'into', 'that', 'i', 'think', 'the', 'first', 'thing', 'to', 'do', 'be', 'get', 'it', 'to', 'like', 'sit', 'up', 'but', 'i', 'do', 'not', 'know', 'if', 'we', 'can', 'even', 'get', 'it', 'to', 'do', 'that', 'well', 'maybe', 'if', 'we', 'just', 'get', 'it', 'to', 'fall', 'in', 'there', 'you', 'know', 'it', 'just', 'like', 'disappear', 'in', 'there']"	"[('hopefully', 'RB'), ('it', 'PRP'), ('lips', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('way', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('up', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('here', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('and', 'CC'), ('angle', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('man', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('cracking', 'VBG'), ('out', 'IN'), ('these', 'DT'), ('levels', 'NNS'), ('just', 'RB'), ('struggling', 'VBG'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('somehow', 'RB'), ('this', 'DT'), ('end', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('lip', 'VB'), ('into', 'IN'), ('that', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('sit', 'VB'), ('up', 'RP'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('in', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('disappear', 'VBP'), ('in', 'IN'), ('there', 'EX')]"	"[('hopefully', 'RB'), ('it', 'PRP'), ('lips', 'VBZ'), ('the', 'DT'), ('right', 'JJ'), ('way', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('up', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('here', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('and', 'CC'), ('angle', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('man', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('crack', 'VBN'), ('out', 'IN'), ('these', 'DT'), ('level', 'NN'), ('just', 'RB'), ('struggle', 'VB'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('somehow', 'RB'), ('this', 'DT'), ('end', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'VB'), ('into', 'IN'), ('that', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('sit', 'VB'), ('up', 'RP'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('in', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('disappear', 'VBP'), ('in', 'IN'), ('there', 'EX')]"	"[('hopefully', 'RB'), ('it', 'PRP'), ('lips', 'NNS'), ('the', 'DT'), ('right', 'JJ'), ('way', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('up', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('here', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('and', 'CC'), ('angle', 'NN'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('man', 'NN'), ('i', 'FW'), ('thought', 'VBD'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('cracking', 'VBG'), ('out', 'IN'), ('these', 'DT'), ('levels', 'NNS'), ('just', 'RB'), ('struggling', 'VBG'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('somehow', 'RB'), ('this', 'DT'), ('end', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('lip', 'NN'), ('into', 'IN'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('sit', 'VB'), ('up', 'RP'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('disappear', 'VB'), ('in', 'IN'), ('there', 'EX')]"	"[('hopefully', 'RB'), ('it', 'PRP'), ('lips', 'NNS'), ('the', 'DT'), ('right', 'JJ'), ('way', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('up', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('here', 'RB'), ('let', 'VB'), ('u', 'NN'), ('try', 'NN'), ('and', 'CC'), ('angle', 'NN'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('man', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('crack', 'NN'), ('out', 'IN'), ('these', 'DT'), ('level', 'NN'), ('just', 'RB'), ('struggle', 'NN'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('somehow', 'RB'), ('this', 'DT'), ('end', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('into', 'IN'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('sit', 'VB'), ('up', 'RP'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('even', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('disappear', 'VB'), ('in', 'IN'), ('there', 'EX')]"	ASU-T94_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
27	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
20	PD:	i think it'll just fall i can't see on my screen but  no that's not what i wanted okay so lets  how did i get it to come down like that i put it up here no i think i put it down	['i', 'think', 'it', 'will', 'just', 'fall', 'i', 'can', 'not', 'see', 'on', 'my', 'screen', 'but', 'no', 'that', 'is', 'not', 'what', 'i', 'wanted', 'okay', 'so', 'lets', 'how', 'did', 'i', 'get', 'it', 'to', 'come', 'down', 'like', 'that', 'i', 'put', 'it', 'up', 'here', 'no', 'i', 'think', 'i', 'put', 'it', 'down']	['i', 'think', 'it', 'will', 'just', 'fall', 'i', 'can', 'not', 'see', 'on', 'my', 'screen', 'but', 'no', 'that', 'be', 'not', 'what', 'i', 'want', 'okay', 'so', 'let', 'how', 'do', 'i', 'get', 'it', 'to', 'come', 'down', 'like', 'that', 'i', 'put', 'it', 'up', 'here', 'no', 'i', 'think', 'i', 'put', 'it', 'down']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('fall', 'VB'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('but', 'CC'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('okay', 'NNS'), ('so', 'RB'), ('lets', 'VBZ'), ('how', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('fall', 'VB'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('but', 'CC'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('want', 'VBP'), ('okay', 'NN'), ('so', 'RB'), ('let', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('i', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('but', 'CC'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('okay', 'JJ'), ('so', 'RB'), ('lets', 'VBZ'), ('how', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('but', 'CC'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('okay', 'JJ'), ('so', 'RB'), ('let', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('down', 'RP')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
29	PA:	i think at the end i think you have to do it at the end	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
22	PD:	yeah it's got to be the other way	['yeah', 'it', 'is', 'got', 'to', 'be', 'the', 'other', 'way']	['yeah', 'it', 'be', 'get', 'to', 'be', 'the', 'other', 'way']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T54-ASU-T94-ExpBlock1-Fe2.txt
