original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	you could try it on the tree like from the tree where it said like newton's apple and go like   kind of horizontally	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'said', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'say', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
15	PC:	like one out further you're gonna like you're gonna have to restart it okay so put one where you had it and then one like over more	['like', 'one', 'out', 'further', 'you', 'are', 'on', 'na', 'like', 'you', 'are', 'on', 'na', 'have', 'to', 'start', 'it', 'okay', 'so', 'put', 'one', 'where', 'you', 'had', 'it', 'and', 'then', 'one', 'like', 'over', 'more']	['like', 'one', 'out', 'far', 'you', 'be', 'on', 'na', 'like', 'you', 'be', 'on', 'na', 'have', 'to', 'start', 'it', 'okay', 'so', 'put', 'one', 'where', 'you', 'have', 'it', 'and', 'then', 'one', 'like', 'over', 'more']	[('like', 'IN'), ('one', 'CD'), ('out', 'RP'), ('further', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('okay', 'RB'), ('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('where', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('like', 'IN'), ('over', 'IN'), ('more', 'JJR')]	[('like', 'IN'), ('one', 'CD'), ('out', 'IN'), ('far', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('okay', 'RB'), ('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('like', 'IN'), ('over', 'IN'), ('more', 'JJR')]	[('like', 'IN'), ('one', 'CD'), ('out', 'IN'), ('further', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('put', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('like', 'IN'), ('over', 'IN'), ('more', 'JJR')]	[('like', 'IN'), ('one', 'CD'), ('out', 'RB'), ('far', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('put', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('like', 'IN'), ('over', 'IN'), ('more', 'JJR')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
25	PA:	like start at like the very top of tree	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
19	PC:	there and then go out more and then do like a bigger dip right there and then move the ball so it goes into that	['there', 'and', 'then', 'go', 'out', 'more', 'and', 'then', 'do', 'like', 'a', 'bigger', 'dip', 'right', 'there', 'and', 'then', 'move', 'the', 'ball', 'so', 'it', 'goes', 'into', 'that']	['there', 'and', 'then', 'go', 'out', 'more', 'and', 'then', 'do', 'like', 'a', 'big', 'dip', 'right', 'there', 'and', 'then', 'move', 'the', 'ball', 'so', 'it', 'go', 'into', 'that']	[('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('more', 'RBR'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('dip', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('into', 'IN'), ('that', 'DT')]	[('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('more', 'RBR'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('into', 'IN'), ('that', 'DT')]	[('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('dip', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('into', 'IN'), ('that', 'DT')]	[('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('dip', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('that', 'DT')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
27	PA:	and then do like a pendulum and go all the way like follow like the way the tree branch is kind of going or ggo like more like horizontal other way sorry	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'is', 'kind', 'of', 'going', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'be', 'kind', 'of', 'go', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
21	PC:	and then drop the anchor	['and', 'then', 'drop', 'the', 'anchor']	['and', 'then', 'drop', 'the', 'anchor']	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
29	PA:	 more horizontal yeah	['more', 'horizontal', 'yeah']	['more', 'horizontal', 'yeah']	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
25	PC:	will it go through the line underneath the balloon or will it just hit it if we move it underneath the balloon	['will', 'it', 'go', 'through', 'the', 'line', 'underneath', 'the', 'balloon', 'or', 'will', 'it', 'just', 'hit', 'it', 'if', 'we', 'move', 'it', 'underneath', 'the', 'balloon']	['will', 'it', 'go', 'through', 'the', 'line', 'underneath', 'the', 'balloon', 'or', 'will', 'it', 'just', 'hit', 'it', 'if', 'we', 'move', 'it', 'underneath', 'the', 'balloon']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('line', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('line', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('line', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('line', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
31	PA:	 not necessarily join it but like make a giant pendulum so you can hit the ball	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
27	PC:	we might have to do what we did with your level where we connect the top after it goes up	['we', 'might', 'have', 'to', 'do', 'what', 'we', 'did', 'with', 'your', 'level', 'where', 'we', 'connect', 'the', 'top', 'after', 'it', 'goes', 'up']	['we', 'might', 'have', 'to', 'do', 'what', 'we', 'do', 'with', 'your', 'level', 'where', 'we', 'connect', 'the', 'top', 'after', 'it', 'go', 'up']	[('we', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('your', 'PRP$'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('we', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('your', 'PRP$'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	[('we', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('your', 'PRP$'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'JJ'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('we', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('your', 'PRP$'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'JJ'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
34	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
44	PC:	i don't think it'll stay up with just one	['i', 'do', 'not', 'think', 'it', 'will', 'stay', 'up', 'with', 'just', 'one']	['i', 'do', 'not', 'think', 'it', 'will', 'stay', 'up', 'with', 'just', 'one']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('up', 'RB'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('up', 'RB'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('up', 'RP'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('up', 'RP'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T80-ASU-T99-ExpBlock1-Topspin.txt
