original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	 yes so that when it flies in the air you're able to like connect the two so that way you can like catch the ball and it doesn't just fall straight down	['yes', 'so', 'that', 'when', 'it', 'flies', 'in', 'the', 'air', 'you', 'are', 'able', 'to', 'like', 'connect', 'the', 'two', 'so', 'that', 'way', 'you', 'can', 'like', 'catch', 'the', 'ball', 'and', 'it', 'does', 'not', 'just', 'fall', 'straight', 'down']	['yes', 'so', 'that', 'when', 'it', 'fly', 'in', 'the', 'air', 'you', 'be', 'able', 'to', 'like', 'connect', 'the', 'two', 'so', 'that', 'way', 'you', 'can', 'like', 'catch', 'the', 'ball', 'and', 'it', 'do', 'not', 'just', 'fall', 'straight', 'down']	[('yes', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yes', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yes', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('flies', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	[('yes', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fly', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('fall', 'VB'), ('straight', 'RB'), ('down', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
19	PD:	yeah that makes sense maybe i don't know	['yeah', 'that', 'makes', 'sense', 'maybe', 'i', 'do', 'not', 'know']	['yeah', 'that', 'make', 'sense', 'maybe', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('maybe', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
14	PA:	the farther out you do it like the more at an angle you do it the fa	['the', 'farther', 'out', 'you', 'do', 'it', 'like', 'the', 'more', 'at', 'an', 'angle', 'you', 'do', 'it', 'the', 'a']	['the', 'farther', 'out', 'you', 'do', 'it', 'like', 'the', 'more', 'at', 'an', 'angle', 'you', 'do', 'it', 'the', 'a']	[('the', 'DT'), ('farther', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'JJR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'NN'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'JJR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'RBR'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	[('the', 'DT'), ('farther', 'RBR'), ('out', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('a', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
27	PD:	you can probably add a pin where like the tree branches out across from it so like the line won't fall down and it'll stick	['you', 'can', 'probably', 'add', 'a', 'pin', 'where', 'like', 'the', 'tree', 'branches', 'out', 'across', 'from', 'it', 'so', 'like', 'the', 'line', 'will', 'not', 'fall', 'down', 'and', 'it', 'will', 'stick']	['you', 'can', 'probably', 'add', 'a', 'pin', 'where', 'like', 'the', 'tree', 'branch', 'out', 'across', 'from', 'it', 'so', 'like', 'the', 'line', 'will', 'not', 'fall', 'down', 'and', 'it', 'will', 'stick']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branches', 'VBZ'), ('out', 'RP'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branches', 'NNS'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
16	PA:	yeah the more power not faster yeah	['yeah', 'the', 'more', 'power', 'not', 'faster', 'yeah']	['yeah', 'the', 'more', 'power', 'not', 'faster', 'yeah']	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('power', 'NN'), ('not', 'RB'), ('faster', 'RBR'), ('yeah', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
29	PD:	yeah and it'll still stay connected	['yeah', 'and', 'it', 'will', 'still', 'stay', 'connected']	['yeah', 'and', 'it', 'will', 'still', 'stay', 'connected']	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
23	PA:	fat yeah	['fat', 'yeah']	['fat', 'yeah']	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	[('fat', 'JJ'), ('yeah', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
46	PD:	 because yeah	['because', 'yeah']	['because', 'yeah']	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
25	PA:	i think it's connected to the other one the other anchor the   the one anchor	['i', 'think', 'it', 'is', 'connected', 'to', 'the', 'other', 'one', 'the', 'other', 'anchor', 'the', 'the', 'one', 'anchor']	['i', 'think', 'it', 'be', 'connect', 'to', 'the', 'other', 'one', 'the', 'other', 'anchor', 'the', 'the', 'one', 'anchor']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('other', 'JJ'), ('anchor', 'NN'), ('the', 'DT'), ('the', 'DT'), ('one', 'CD'), ('anchor', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
48	PD:	what about if you draw a pin where the branch is at and then you can draw like a curved line under it to see if the ball will move	['what', 'about', 'if', 'you', 'draw', 'a', 'pin', 'where', 'the', 'branch', 'is', 'at', 'and', 'then', 'you', 'can', 'draw', 'like', 'a', 'curved', 'line', 'under', 'it', 'to', 'see', 'if', 'the', 'ball', 'will', 'move']	['what', 'about', 'if', 'you', 'draw', 'a', 'pin', 'where', 'the', 'branch', 'be', 'at', 'and', 'then', 'you', 'can', 'draw', 'like', 'a', 'curved', 'line', 'under', 'it', 'to', 'see', 'if', 'the', 'ball', 'will', 'move']	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
27	PA:	control it come on all right try	['control', 'it', 'come', 'on', 'all', 'right', 'try']	['control', 'it', 'come', 'on', 'all', 'right', 'try']	[('control', 'NN'), ('it', 'PRP'), ('come', 'VBZ'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'NN'), ('it', 'PRP'), ('come', 'VBZ'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	[('control', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('on', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('try', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
50	PD:	what if you drew like that exact same thing that you did but like higher up so the ball can like	['what', 'if', 'you', 'drew', 'like', 'that', 'exact', 'same', 'thing', 'that', 'you', 'did', 'but', 'like', 'higher', 'up', 'so', 'the', 'ball', 'can', 'like']	['what', 'if', 'you', 'draw', 'like', 'that', 'exact', 'same', 'thing', 'that', 'you', 'do', 'but', 'like', 'high', 'up', 'so', 'the', 'ball', 'can', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('but', 'CC'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('but', 'CC'), ('like', 'VB'), ('high', 'JJ'), ('up', 'RB'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('but', 'CC'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('exact', 'JJ'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('but', 'CC'), ('like', 'VBP'), ('high', 'JJ'), ('up', 'IN'), ('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('like', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
29	PA:	i know i hate that   you sit the mushroom	['i', 'know', 'i', 'hate', 'that', 'you', 'sit', 'the', 'mushroom']	['i', 'know', 'i', 'hate', 'that', 'you', 'sit', 'the', 'mushroom']	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('hate', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('sit', 'VBP'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
52	PD:	 where the ball's at so like yeah right there	"['where', 'the', 'ball', ""'s"", 'at', 'so', 'like', 'yeah', 'right', 'there']"	"['where', 'the', 'ball', ""'s"", 'at', 'so', 'like', 'yeah', 'right', 'there']"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'JJ'), ('yeah', 'NN'), ('right', 'RB'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'JJ'), ('yeah', 'NN'), ('right', 'RB'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB')]"	"[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB')]"	ASU-T71_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
32	PA:	feel like like that's too short 	['feel', 'like', 'like', 'that', 'is', 'too', 'short']	['feel', 'like', 'like', 'that', 'be', 'too', 'short']	[('feel', 'NN'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'NN'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'VB'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('feel', 'VB'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
54	PD:	why is like it seems like the simplest thing but it's like so bull	['why', 'is', 'like', 'it', 'seems', 'like', 'the', 'simplest', 'thing', 'but', 'it', 'is', 'like', 'so', 'bull']	['why', 'be', 'like', 'it', 'seem', 'like', 'the', 'simple', 'thing', 'but', 'it', 'be', 'like', 'so', 'bull']	[('why', 'WRB'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('simplest', 'JJS'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('bull', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('simple', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('bull', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('simplest', 'JJS'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('bull', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('simple', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('bull', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
38	PA:	i think you might have to use an anchor	['i', 'think', 'you', 'might', 'have', 'to', 'use', 'an', 'anchor']	['i', 'think', 'you', 'might', 'have', 'to', 'use', 'an', 'anchor']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('use', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T71-ExpBlock1-Topspin.txt
