original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	well no then there's a bottom so yeah it won't make it in like that	['well', 'no', 'then', 'there', 'is', 'a', 'bottom', 'so', 'yeah', 'it', 'will', 'not', 'make', 'it', 'in', 'like', 'that']	['well', 'no', 'then', 'there', 'be', 'a', 'bottom', 'so', 'yeah', 'it', 'will', 'not', 'make', 'it', 'in', 'like', 'that']	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('then', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
13	PC:	 god man	['god', 'man']	['god', 'man']	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
17	PA:	 for that then 	['for', 'that', 'then']	['for', 'that', 'then']	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	[('for', 'IN'), ('that', 'DT'), ('then', 'RB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
15	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
24	PA:	and mr econometry is like trust me bro i'm a physics major now boy	['and', 'mr', 'econometry', 'is', 'like', 'trust', 'me', 'brow', 'i', 'am', 'a', 'physics', 'major', 'now', 'boy']	['and', 'mr', 'econometry', 'be', 'like', 'trust', 'me', 'brow', 'i', 'be', 'a', 'physic', 'major', 'now', 'boy']	[('and', 'CC'), ('mr', 'JJ'), ('econometry', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('a', 'DT'), ('physics', 'NNS'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'VBP')]	[('and', 'CC'), ('mr', 'VB'), ('econometry', 'NN'), ('be', 'VB'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'VBP')]	[('and', 'CC'), ('mr', 'NN'), ('econometry', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('physics', 'NN'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'NN')]	[('and', 'CC'), ('mr', 'NN'), ('econometry', 'NN'), ('be', 'VB'), ('like', 'IN'), ('trust', 'NN'), ('me', 'PRP'), ('brow', 'NN'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ'), ('now', 'RB'), ('boy', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
17	PC:	 i think that no	['i', 'think', 'that', 'no']	['i', 'think', 'that', 'no']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
26	PA:	  he's like i got some gold i got some gold coins 	['he', 'is', 'like', 'i', 'got', 'some', 'gold', 'i', 'got', 'some', 'gold', 'coins']	['he', 'be', 'like', 'i', 'get', 'some', 'gold', 'i', 'get', 'some', 'gold', 'coin']	[('he', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'NN'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('coins', 'NNS')]	[('he', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('some', 'DT'), ('gold', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('some', 'DT'), ('gold', 'NN'), ('coin', 'NN')]	[('he', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('i', 'FW'), ('got', 'VBD'), ('some', 'DT'), ('gold', 'NN'), ('coins', 'NNS')]	[('he', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('get', 'VB'), ('some', 'DT'), ('gold', 'NN'), ('i', 'FW'), ('get', 'VB'), ('some', 'DT'), ('gold', 'NN'), ('coin', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
19	PC:	geez okay	['gee', 'okay']	['gee', 'okay']	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'RB'), ('okay', 'JJ')]	[('gee', 'RB'), ('okay', 'JJ')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
29	PA:	yeah press press space	['yeah', 'press', 'press', 'space']	['yeah', 'press', 'press', 'space']	[('yeah', 'RB'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('press', 'NN'), ('space', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
21	PC:	broke the game  	['broke', 'the', 'game']	['break', 'the', 'game']	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
43	PA:	you want it to be big enough also take enough space for so it will hit it and tilt over oo almost	['you', 'want', 'it', 'to', 'be', 'big', 'enough', 'also', 'take', 'enough', 'space', 'for', 'so', 'it', 'will', 'hit', 'it', 'and', 'tilt', 'over', 'oo', 'almost']	['you', 'want', 'it', 'to', 'be', 'big', 'enough', 'also', 'take', 'enough', 'space', 'for', 'so', 'it', 'will', 'hit', 'it', 'and', 'tilt', 'over', 'oo', 'almost']	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('also', 'RB'), ('take', 'VBP'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('tilt', 'VB'), ('over', 'IN'), ('oo', 'PRP'), ('almost', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('also', 'RB'), ('take', 'VBP'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('tilt', 'VB'), ('over', 'IN'), ('oo', 'PRP'), ('almost', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('also', 'RB'), ('take', 'VB'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('tilt', 'VB'), ('over', 'IN'), ('oo', 'NN'), ('almost', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('also', 'RB'), ('take', 'VB'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('tilt', 'VB'), ('over', 'IN'), ('oo', 'NN'), ('almost', 'RB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
23	PC:	it was so	['it', 'was', 'so']	['it', 'be', 'so']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
45	PA:	just draw it in the same there we go yeah yeah	['just', 'draw', 'it', 'in', 'the', 'same', 'there', 'we', 'go', 'yeah', 'yeah']	['just', 'draw', 'it', 'in', 'the', 'same', 'there', 'we', 'go', 'yeah', 'yeah']	[('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('yeah', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('yeah', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
25	PC:	are you sh	['are', 'you', 's']	['be', 'you', 's']	[('are', 'VBP'), ('you', 'PRP'), ('s', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'VB')]	[('are', 'VBP'), ('you', 'PRP'), ('s', 'NNS')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'NNS')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
47	PA:	that scared me that was weird	['that', 'scared', 'me', 'that', 'was', 'weird']	['that', 'scar', 'me', 'that', 'be', 'weird']	[('that', 'DT'), ('scared', 'VBD'), ('me', 'PRP'), ('that', 'IN'), ('was', 'VBD'), ('weird', 'JJ')]	[('that', 'DT'), ('scar', 'VBD'), ('me', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	[('that', 'IN'), ('scared', 'JJ'), ('me', 'PRP'), ('that', 'DT'), ('was', 'VBD'), ('weird', 'JJ')]	[('that', 'IN'), ('scar', 'NN'), ('me', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
27	PC:	 my it was right there	['my', 'it', 'was', 'right', 'there']	['my', 'it', 'be', 'right', 'there']	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'EX')]	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T98-ASU-T46-ExpBlock1-Fe2.txt
