original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	and then do like a pendulum and go all the way like follow like the way the tree branch is kind of going or ggo like more like horizontal other way sorry	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'is', 'kind', 'of', 'going', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'be', 'kind', 'of', 'go', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
54	PC:	like right right right here	['like', 'right', 'right', 'right', 'here']	['like', 'right', 'right', 'right', 'here']	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
29	PA:	 more horizontal yeah	['more', 'horizontal', 'yeah']	['more', 'horizontal', 'yeah']	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
56	PC:	on the tree though	['on', 'the', 'tree', 'though']	['on', 'the', 'tree', 'though']	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
31	PA:	 not necessarily join it but like make a giant pendulum so you can hit the ball	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
58	PC:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
34	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
63	PC:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
48	PA:	that's good	['that', 'is', 'good']	['that', 'be', 'good']	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
68	PC:	what if we tried the same concept but do it under the orange one and then we could get rid of the orange one the ball will drop and then we could add weight	['what', 'if', 'we', 'tried', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	['what', 'if', 'we', 'try', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T80-ASU-T40-ExpBlock1-Topspin.txt
