original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay not don't make it longer make it shorter but bigger too long okay it's fine	['okay', 'not', 'do', 'not', 'make', 'it', 'longer', 'make', 'it', 'shorter', 'but', 'bigger', 'too', 'long', 'okay', 'it', 'is', 'fine']	['okay', 'not', 'do', 'not', 'make', 'it', 'long', 'make', 'it', 'short', 'but', 'big', 'too', 'long', 'okay', 'it', 'be', 'fine']	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
11	PD:	i don't know how to 	['i', 'do', 'not', 'know', 'how', 'to']	['i', 'do', 'not', 'know', 'how', 'to']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
15	PA:	yeah try to scoop it	['yeah', 'try', 'to', 'scoop', 'it']	['yeah', 'try', 'to', 'scoop', 'it']	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
14	PD:	 right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
17	PA:	 put a weight on the other side like no no no like the outside of that like you need to knock it in there you go	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
16	PD:	like in the middle or to the 	['like', 'in', 'the', 'middle', 'or', 'to', 'the']	['like', 'in', 'the', 'middle', 'or', 'to', 'the']	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
22	PA:	okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
18	PD:	like more bigger	['like', 'more', 'bigger']	['like', 'more', 'big']	[('like', 'IN'), ('more', 'JJR'), ('bigger', 'JJR')]	[('like', 'IN'), ('more', 'JJR'), ('big', 'JJ')]	[('like', 'IN'), ('more', 'JJR'), ('bigger', 'JJR')]	[('like', 'IN'), ('more', 'JJR'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
24	PA:	you can probably hit it out can you	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
20	PD:	so something 	['so', 'something']	['so', 'something']	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
27	PA:	delete your yellow yeah	['delete', 'your', 'yellow', 'yeah']	['delete', 'your', 'yellow', 'yeah']	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
22	PD:	yeah i know what you guys mean	['yeah', 'i', 'know', 'what', 'you', 'guns', 'mean']	['yeah', 'i', 'know', 'what', 'you', 'gun', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('mean', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('mean', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('mean', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
31	PA:	do your u again	['do', 'your', 'u', 'again']	['do', 'your', 'u', 'again']	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
27	PD:	how do you move it to the left	['how', 'do', 'you', 'move', 'it', 'to', 'the', 'left']	['how', 'do', 'you', 'move', 'it', 'to', 'the', 'left']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
33	PA:	not that way	['not', 'that', 'way']	['not', 'that', 'way']	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
30	PD:	so can i delete this pink thing	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
37	PA:	do a u again there we go	['do', 'a', 'u', 'again', 'there', 'we', 'go']	['do', 'a', 'u', 'again', 'there', 'we', 'go']	[('do', 'VB'), ('a', 'DT'), ('u', 'NN'), ('again', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('do', 'VB'), ('a', 'DT'), ('u', 'NN'), ('again', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('do', 'VB'), ('a', 'DT'), ('u', 'NN'), ('again', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('do', 'VB'), ('a', 'DT'), ('u', 'NN'), ('again', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
32	PD:	okay let's start over i need to go to the bathroom so bad	['okay', 'let', 'us', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	['okay', 'let', 'u', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'NN'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('start', 'NN'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T80-ASU-T36-ExpBlock2-Fe2.txt
