original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	that you had the right idea	['that', 'you', 'had', 'the', 'right', 'idea']	['that', 'you', 'have', 'the', 'right', 'idea']	[('that', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
13	PD:	it has to go in th in through that thing	['it', 'has', 'to', 'go', 'in', 'th', 'in', 'through', 'that', 'thing']	['it', 'have', 'to', 'go', 'in', 'th', 'in', 'through', 'that', 'thing']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('th', 'NN'), ('in', 'IN'), ('through', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('th', 'NN'), ('in', 'IN'), ('through', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('th', 'DT'), ('in', 'IN'), ('through', 'IN'), ('that', 'DT'), ('thing', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('th', 'DT'), ('in', 'IN'), ('through', 'IN'), ('that', 'DT'), ('thing', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
17	PA:	but just as dense	['but', 'just', 'as', 'dense']	['but', 'just', 'a', 'dense']	[('but', 'CC'), ('just', 'RB'), ('as', 'IN'), ('dense', 'NN')]	[('but', 'CC'), ('just', 'RB'), ('a', 'DT'), ('dense', 'NN')]	[('but', 'CC'), ('just', 'RB'), ('as', 'IN'), ('dense', 'JJ')]	[('but', 'CC'), ('just', 'RB'), ('a', 'DT'), ('dense', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
15	PD:	it has to go through it	['it', 'has', 'to', 'go', 'through', 'it']	['it', 'have', 'to', 'go', 'through', 'it']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
19	PA:	there's no way someone finished this in five minutes there's no way	['there', 'is', 'no', 'way', 'someone', 'finished', 'this', 'in', 'five', 'minutes', 'there', 'is', 'no', 'way']	['there', 'be', 'no', 'way', 'someone', 'finish', 'this', 'in', 'five', 'minute', 'there', 'be', 'no', 'way']	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finished', 'VBD'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finish', 'NN'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finished', 'VBD'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finish', 'NN'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
18	PD:	yeah has to go in that thing wait man	['yeah', 'has', 'to', 'go', 'in', 'that', 'thing', 'wait', 'man']	['yeah', 'have', 'to', 'go', 'in', 'that', 'thing', 'wait', 'man']	[('yeah', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('wait', 'NN'), ('man', 'NN')]	[('yeah', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('wait', 'NN'), ('man', 'NN')]	[('yeah', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('wait', 'VB'), ('man', 'NN')]	[('yeah', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('that', 'DT'), ('thing', 'NN'), ('wait', 'VB'), ('man', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
21	PA:	right even still bro there's no way  	['right', 'even', 'still', 'brow', 'there', 'is', 'no', 'way']	['right', 'even', 'still', 'brow', 'there', 'be', 'no', 'way']	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'VB'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
22	PD:	wait can you yeah see if you can move it a little bit maybe	['wait', 'can', 'you', 'yeah', 'see', 'if', 'you', 'can', 'move', 'it', 'a', 'little', 'bit', 'maybe']	['wait', 'can', 'you', 'yeah', 'see', 'if', 'you', 'can', 'move', 'it', 'a', 'little', 'bit', 'maybe']	[('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('yeah', 'VB'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB')]	[('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('yeah', 'VB'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB')]	[('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('yeah', 'VB'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB')]	[('wait', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('yeah', 'VB'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
23	PA:	this game is impossible	['this', 'game', 'is', 'impossible']	['this', 'game', 'be', 'impossible']	[('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('impossible', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
26	PD:	yeah like lever it up level yeah yeah	['yeah', 'like', 'lever', 'it', 'up', 'level', 'yeah', 'yeah']	['yeah', 'like', 'lever', 'it', 'up', 'level', 'yeah', 'yeah']	[('yeah', 'NNS'), ('like', 'IN'), ('lever', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('level', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('lever', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('level', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('lever', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('level', 'NN'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('lever', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('level', 'NN'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
28	PA:	i feel like we did so good on the other ones	['i', 'feel', 'like', 'we', 'did', 'so', 'good', 'on', 'the', 'other', 'ones']	['i', 'feel', 'like', 'we', 'do', 'so', 'good', 'on', 'the', 'other', 'one']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
32	PD:	see if you can close it so it's actually like a triangle could you do that	['see', 'if', 'you', 'can', 'close', 'it', 'so', 'it', 'is', 'actually', 'like', 'a', 'triangle', 'could', 'you', 'do', 'that']	['see', 'if', 'you', 'can', 'close', 'it', 'so', 'it', 'be', 'actually', 'like', 'a', 'triangle', 'could', 'you', 'do', 'that']	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('close', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('close', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('close', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('close', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T43-ASU-T35-ExpBlock2-Fe2.txt
