original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	   a pin like this like the	['a', 'pin', 'like', 'this', 'like', 'the']	['a', 'pin', 'like', 'this', 'like', 'the']	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
11	PC:	there yeah and then and then try so copy this other side	['there', 'yeah', 'and', 'then', 'and', 'then', 'try', 'so', 'copy', 'this', 'other', 'side']	['there', 'yeah', 'and', 'then', 'and', 'then', 'try', 'so', 'copy', 'this', 'other', 'side']	[('there', 'RB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('so', 'RB'), ('copy', 'VB'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('there', 'RB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('so', 'RB'), ('copy', 'VB'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('so', 'RB'), ('copy', 'VB'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('so', 'RB'), ('copy', 'VB'), ('this', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
14	PB:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
13	PC:	yeah make a huge ball around  	['yeah', 'make', 'a', 'huge', 'ball', 'around']	['yeah', 'make', 'a', 'huge', 'ball', 'around']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('ball', 'NN'), ('around', 'IN')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('ball', 'NN'), ('around', 'IN')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('ball', 'NN'), ('around', 'IN')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('ball', 'NN'), ('around', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
16	PB:	how do i control this yeah i got you like a box like this	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'got', 'you', 'like', 'a', 'box', 'like', 'this']	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'get', 'you', 'like', 'a', 'box', 'like', 'this']	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
15	PC:	that's a good idea that's a good idea te out of ten would totally recommend	['that', 'is', 'a', 'good', 'idea', 'that', 'is', 'a', 'good', 'idea', 'te', 'out', 'of', 'ten', 'would', 'totally', 'recommend']	['that', 'be', 'a', 'good', 'idea', 'that', 'be', 'a', 'good', 'idea', 'te', 'out', 'of', 'ten', 'would', 'totally', 'recommend']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('te', 'VBZ'), ('out', 'IN'), ('of', 'IN'), ('ten', 'NNS'), ('would', 'MD'), ('totally', 'RB'), ('recommend', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('te', 'VBZ'), ('out', 'IN'), ('of', 'IN'), ('ten', 'NNS'), ('would', 'MD'), ('totally', 'RB'), ('recommend', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('te', 'NN'), ('out', 'IN'), ('of', 'IN'), ('ten', 'CD'), ('would', 'MD'), ('totally', 'RB'), ('recommend', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('te', 'NN'), ('out', 'IN'), ('of', 'IN'), ('ten', 'CD'), ('would', 'MD'), ('totally', 'RB'), ('recommend', 'VB')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
18	PB:	little like this	['little', 'like', 'this']	['little', 'like', 'this']	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
18	PC:	maybe if you put it up like by	['maybe', 'if', 'you', 'put', 'it', 'up', 'like', 'by']	['maybe', 'if', 'you', 'put', 'it', 'up', 'like', 'by']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('by', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('by', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('by', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('by', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
20	PB:	sorry it's just this mouse  	['sorry', 'it', 'is', 'just', 'this', 'mouse']	['sorry', 'it', 'be', 'just', 'this', 'mouse']	[('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
20	PC:	by the cusp like the cusp cause like there's this like llike that little like hold on it's gotta look like this right by the balloon try like up here no higher	['by', 'the', 'cusp', 'like', 'the', 'cusp', 'cause', 'like', 'there', 'is', 'this', 'like', 'like', 'that', 'little', 'like', 'hold', 'on', 'it', 'is', 'got', 'ta', 'look', 'like', 'this', 'right', 'by', 'the', 'balloon', 'try', 'like', 'up', 'here', 'no', 'higher']	['by', 'the', 'cusp', 'like', 'the', 'cusp', 'cause', 'like', 'there', 'be', 'this', 'like', 'like', 'that', 'little', 'like', 'hold', 'on', 'it', 'be', 'get', 'ta', 'look', 'like', 'this', 'right', 'by', 'the', 'balloon', 'try', 'like', 'up', 'here', 'no', 'high']	[('by', 'IN'), ('the', 'DT'), ('cusp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('cusp', 'NN'), ('cause', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'JJ'), ('look', 'NN'), ('like', 'IN'), ('this', 'DT'), ('right', 'NN'), ('by', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('try', 'NN'), ('like', 'IN'), ('up', 'IN'), ('here', 'RB'), ('no', 'DT'), ('higher', 'JJR')]	[('by', 'IN'), ('the', 'DT'), ('cusp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('cusp', 'NN'), ('cause', 'NN'), ('like', 'IN'), ('there', 'RB'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('look', 'NN'), ('like', 'IN'), ('this', 'DT'), ('right', 'NN'), ('by', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('try', 'NN'), ('like', 'IN'), ('up', 'IN'), ('here', 'RB'), ('no', 'DT'), ('high', 'JJ')]	[('by', 'IN'), ('the', 'DT'), ('cusp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('cusp', 'NN'), ('cause', 'NN'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('right', 'NN'), ('by', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('try', 'VB'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('no', 'DT'), ('higher', 'JJR')]	[('by', 'IN'), ('the', 'DT'), ('cusp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('cusp', 'NN'), ('cause', 'NN'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('right', 'NN'), ('by', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('try', 'VB'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('no', 'DT'), ('high', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
22	PB:	  feels all weird it doesn't	['feels', 'all', 'weird', 'it', 'does', 'not']	['feel', 'all', 'weird', 'it', 'do', 'not']	[('feels', 'NNS'), ('all', 'DT'), ('weird', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('feels', 'VBZ'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
22	PC:	t more towards your right	['t', 'more', 'towards', 'your', 'right']	['t', 'more', 'towards', 'your', 'right']	[('t', 'RB'), ('more', 'RBR'), ('towards', 'NNS'), ('your', 'PRP$'), ('right', 'NN')]	[('t', 'RB'), ('more', 'RBR'), ('towards', 'NNS'), ('your', 'PRP$'), ('right', 'NN')]	[('t', 'NN'), ('more', 'RBR'), ('towards', 'IN'), ('your', 'PRP$'), ('right', 'NN')]	[('t', 'NN'), ('more', 'RBR'), ('towards', 'IN'), ('your', 'PRP$'), ('right', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T42-ASU-T76-ExpBlock1-Scale.txt
