original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	can you	['can', 'you']	['can', 'you']	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
12	PD:	yeah making it heavier would probably make it   more	['yeah', 'making', 'it', 'heavier', 'would', 'probably', 'make', 'it', 'more']	['yeah', 'make', 'it', 'heavy', 'would', 'probably', 'make', 'it', 'more']	[('yeah', 'UH'), ('making', 'VBG'), ('it', 'PRP'), ('heavier', 'JJR'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'PRP'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'JJ'), ('making', 'VBG'), ('it', 'PRP'), ('heavier', 'JJR'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
13	PA:	yeah that was a good one	['yeah', 'that', 'was', 'a', 'good', 'one']	['yeah', 'that', 'be', 'a', 'good', 'one']	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
14	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
24	PA:	yeah do it in like a u shape if there's a lot of bumps in it i don't think you can get up	['yeah', 'do', 'it', 'in', 'like', 'a', 'u', 'shape', 'if', 'there', 'is', 'a', 'lot', 'of', 'bump', 'in', 'it', 'i', 'do', 'not', 'think', 'you', 'can', 'get', 'up']	['yeah', 'do', 'it', 'in', 'like', 'a', 'u', 'shape', 'if', 'there', 'be', 'a', 'lot', 'of', 'bump', 'in', 'it', 'i', 'do', 'not', 'think', 'you', 'can', 'get', 'up']	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
16	PD:	yeah so then put another weight     i'd stop right there	['yeah', 'so', 'then', 'put', 'another', 'weight', 'i', 'would', 'stop', 'right', 'there']	['yeah', 'so', 'then', 'put', 'another', 'weight', 'i', 'would', 'stop', 'right', 'there']	[('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('put', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('put', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('would', 'MD'), ('stop', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('would', 'MD'), ('stop', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
26	PA:	okay what if you put a weight on the branch that's up there can you pull it down	['okay', 'what', 'if', 'you', 'put', 'a', 'weight', 'on', 'the', 'branch', 'that', 'is', 'up', 'there', 'can', 'you', 'pull', 'it', 'down']	['okay', 'what', 'if', 'you', 'put', 'a', 'weight', 'on', 'the', 'branch', 'that', 'be', 'up', 'there', 'can', 'you', 'pull', 'it', 'down']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('up', 'IN'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('up', 'IN'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('up', 'RB'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
18	PD:	i'd create it like where the ball's going to end up like yeah  or maybe like a little bit to the left no no no not that far   like so it's like more like underneath the ball so like probably like yeah like right there in that area little bit to the left yeah like right there yeah i'd probably make it really big	"['i', 'would', 'create', 'it', 'like', 'where', 'the', 'ball', ""'s"", 'going', 'to', 'end', 'up', 'like', 'yeah', 'or', 'maybe', 'like', 'a', 'little', 'bit', 'to', 'the', 'left', 'no', 'no', 'no', 'not', 'that', 'far', 'like', 'so', 'it', 'is', 'like', 'more', 'like', 'underneath', 'the', 'ball', 'so', 'like', 'probably', 'like', 'yeah', 'like', 'right', 'there', 'in', 'that', 'area', 'little', 'bit', 'to', 'the', 'left', 'yeah', 'like', 'right', 'there', 'yeah', 'i', 'would', 'probably', 'make', 'it', 'really', 'big']"	"['i', 'would', 'create', 'it', 'like', 'where', 'the', 'ball', ""'s"", 'go', 'to', 'end', 'up', 'like', 'yeah', 'or', 'maybe', 'like', 'a', 'little', 'bit', 'to', 'the', 'leave', 'no', 'no', 'no', 'not', 'that', 'far', 'like', 'so', 'it', 'be', 'like', 'more', 'like', 'underneath', 'the', 'ball', 'so', 'like', 'probably', 'like', 'yeah', 'like', 'right', 'there', 'in', 'that', 'area', 'little', 'bit', 'to', 'the', 'left', 'yeah', 'like', 'right', 'there', 'yeah', 'i', 'would', 'probably', 'make', 'it', 'really', 'big']"	"[('i', 'NN'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'RB'), ('bit', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'NN'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('go', 'NN'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'RB'), ('bit', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'LS'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'LS'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
28	PA:	yeah if you put a weight on it will it like come down you might be able to like scoop the ball  wahwah yeah i was  i was going to say why don't we do something like that we can get the ball to like	['yeah', 'if', 'you', 'put', 'a', 'weight', 'on', 'it', 'will', 'it', 'like', 'come', 'down', 'you', 'might', 'be', 'able', 'to', 'like', 'scoop', 'the', 'ball', 'yahweh', 'yeah', 'i', 'was', 'i', 'was', 'going', 'to', 'say', 'why', 'do', 'not', 'we', 'do', 'something', 'like', 'that', 'we', 'can', 'get', 'the', 'ball', 'to', 'like']	['yeah', 'if', 'you', 'put', 'a', 'weight', 'on', 'it', 'will', 'it', 'like', 'come', 'down', 'you', 'might', 'be', 'able', 'to', 'like', 'scoop', 'the', 'ball', 'yahweh', 'yeah', 'i', 'be', 'i', 'be', 'go', 'to', 'say', 'why', 'do', 'not', 'we', 'do', 'something', 'like', 'that', 'we', 'can', 'get', 'the', 'ball', 'to', 'like']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'VB'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'VB'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
20	PD:	no  and then just delete the weight  that was a little higher	['no', 'and', 'then', 'just', 'delete', 'the', 'weight', 'that', 'was', 'a', 'little', 'higher']	['no', 'and', 'then', 'just', 'delete', 'the', 'weight', 'that', 'be', 'a', 'little', 'high']	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
31	PA:	what if we can get the ball to like swing up there	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
22	PD:	i feel like this isn't going to work maybe we should try something else	['i', 'feel', 'like', 'this', 'is', 'not', 'going', 'to', 'work', 'maybe', 'we', 'should', 'try', 'something', 'else']	['i', 'feel', 'like', 'this', 'be', 'not', 'go', 'to', 'work', 'maybe', 'we', 'should', 'try', 'something', 'else']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
35	PA:	  like a safety net	['like', 'a', 'safety', 'net']	['like', 'a', 'safety', 'net']	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T103-ExpBlock1-Topspin.txt
