original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	yeah get something heavy that hopefully you could put a stopper too so that it wouldn't fall on the ball	['yeah', 'get', 'something', 'heavy', 'that', 'hopefully', 'you', 'could', 'put', 'a', 'stopped', 'too', 'so', 'that', 'it', 'would', 'not', 'fall', 'on', 'the', 'ball']	['yeah', 'get', 'something', 'heavy', 'that', 'hopefully', 'you', 'could', 'put', 'a', 'stopped', 'too', 'so', 'that', 'it', 'would', 'not', 'fall', 'on', 'the', 'ball']	[('yeah', 'NNS'), ('get', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'NN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NNS'), ('get', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'NN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'VBN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('that', 'IN'), ('hopefully', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('stopped', 'VBN'), ('too', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
17	PC:	i can't really see like   i can't see like under the balloon	['i', 'can', 'not', 'really', 'see', 'like', 'i', 'can', 'not', 'see', 'like', 'under', 'the', 'balloon']	['i', 'can', 'not', 'really', 'see', 'like', 'i', 'can', 'not', 'see', 'like', 'under', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('see', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('see', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('see', 'VB'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('see', 'VB'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
13	PB:	yeah yeah you really have to like hold it down and just squiggle   around really try to keep it dense now it's 	['yeah', 'yeah', 'you', 'really', 'have', 'to', 'like', 'hold', 'it', 'down', 'and', 'just', 'squiggle', 'around', 'really', 'try', 'to', 'keep', 'it', 'dense', 'now', 'it', 'is']	['yeah', 'yeah', 'you', 'really', 'have', 'to', 'like', 'hold', 'it', 'down', 'and', 'just', 'squiggle', 'around', 'really', 'try', 'to', 'keep', 'it', 'dense', 'now', 'it', 'be']	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'VB'), ('around', 'RP'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'VB'), ('around', 'RP'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'NN'), ('around', 'IN'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('really', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('just', 'RB'), ('squiggle', 'NN'), ('around', 'IN'), ('really', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
19	PC:	that's like a real short	['that', 'is', 'like', 'a', 'real', 'short']	['that', 'be', 'like', 'a', 'real', 'short']	[('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('short', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('short', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('short', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('short', 'JJ')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
15	PB:	it's okay just try to keep it really dense just keep 	['it', 'is', 'okay', 'just', 'try', 'to', 'keep', 'it', 'really', 'dense', 'just', 'keep']	['it', 'be', 'okay', 'just', 'try', 'to', 'keep', 'it', 'really', 'dense', 'just', 'keep']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('just', 'RB'), ('keep', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('just', 'RB'), ('keep', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
21	PC:	yeah it's like do you see the lines	['yeah', 'it', 'is', 'like', 'do', 'you', 'see', 'the', 'lines']	['yeah', 'it', 'be', 'like', 'do', 'you', 'see', 'the', 'line']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('lines', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('lines', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
17	PB:	you got that all right next one	['you', 'got', 'that', 'all', 'right', 'next', 'one']	['you', 'get', 'that', 'all', 'right', 'next', 'one']	[('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('next', 'JJ'), ('one', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
23	PC:	no too much okay	['no', 'too', 'much', 'okay']	['no', 'too', 'much', 'okay']	[('no', 'DT'), ('too', 'RB'), ('much', 'JJ'), ('okay', 'NN')]	[('no', 'DT'), ('too', 'RB'), ('much', 'JJ'), ('okay', 'NN')]	[('no', 'DT'), ('too', 'RB'), ('much', 'JJ'), ('okay', 'JJ')]	[('no', 'DT'), ('too', 'RB'), ('much', 'JJ'), ('okay', 'JJ')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
19	PB:	you can go through figure out which one you wanna do i don't know what's going on with that one	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'is', 'going', 'on', 'with', 'that', 'one']	['you', 'can', 'go', 'through', 'figure', 'out', 'which', 'one', 'you', 'wan', 'na', 'do', 'i', 'do', 'not', 'know', 'what', 'be', 'go', 'on', 'with', 'that', 'one']	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'RP'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'NNS'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('you', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('figure', 'NN'), ('out', 'IN'), ('which', 'WDT'), ('one', 'CD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'RP'), ('with', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
26	PC:	 on what side on the left side	['on', 'what', 'side', 'on', 'the', 'left', 'side']	['on', 'what', 'side', 'on', 'the', 'left', 'side']	[('on', 'IN'), ('what', 'WP'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('what', 'WP'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('what', 'WDT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('what', 'WDT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T36-ASU-T99-ExpBlock2-Scale.txt
