original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	yeah i thought i could make a ramp from here to here but it goes through it so 	['yeah', 'i', 'thought', 'i', 'could', 'make', 'a', 'camp', 'from', 'here', 'to', 'here', 'but', 'it', 'goes', 'through', 'it', 'so']	['yeah', 'i', 'think', 'i', 'could', 'make', 'a', 'camp', 'from', 'here', 'to', 'here', 'but', 'it', 'go', 'through', 'it', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('i', 'NN'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('i', 'FW'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
13	PC:	 god man	['god', 'man']	['god', 'man']	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
16	PB:	unless our goal is to pivot it like put something here and then have this just swing  put so much here that it  pivots it and it falls in	['unless', 'our', 'goal', 'is', 'to', 'pilot', 'it', 'like', 'put', 'something', 'here', 'and', 'then', 'have', 'this', 'just', 'swing', 'put', 'so', 'much', 'here', 'that', 'it', 'pilots', 'it', 'and', 'it', 'falls', 'in']	['unless', 'our', 'goal', 'be', 'to', 'pilot', 'it', 'like', 'put', 'something', 'here', 'and', 'then', 'have', 'this', 'just', 'swing', 'put', 'so', 'much', 'here', 'that', 'it', 'pilot', 'it', 'and', 'it', 'fall', 'in']	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('pilot', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBD'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('this', 'DT'), ('just', 'RB'), ('swing', 'NN'), ('put', 'VBD'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilots', 'NNS'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('pilot', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBD'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('this', 'DT'), ('just', 'RB'), ('swing', 'NN'), ('put', 'VBD'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilot', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'NN'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('pilot', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('this', 'DT'), ('just', 'RB'), ('swing', 'VBP'), ('put', 'VBN'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilots', 'NNS'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('pilot', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('this', 'DT'), ('just', 'RB'), ('swing', 'VBP'), ('put', 'VBN'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilot', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
15	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
18	PB:	okay so if i put one there and i put one here and i connect those i think let me try	['okay', 'so', 'if', 'i', 'put', 'one', 'there', 'and', 'i', 'put', 'one', 'here', 'and', 'i', 'connect', 'those', 'i', 'think', 'let', 'me', 'try']	['okay', 'so', 'if', 'i', 'put', 'one', 'there', 'and', 'i', 'put', 'one', 'here', 'and', 'i', 'connect', 'those', 'i', 'think', 'let', 'me', 'try']	[('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'JJ'), ('connect', 'VBP'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'JJ'), ('connect', 'VBP'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('put', 'VBN'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('connect', 'VB'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('put', 'VBN'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('connect', 'VB'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
17	PC:	 i think that no	['i', 'think', 'that', 'no']	['i', 'think', 'that', 'no']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
20	PB:	i did try that let me  i'm gonna come out okay okay i think i think that got it ope i went out of bounds	['i', 'did', 'try', 'that', 'let', 'me', 'i', 'am', 'on', 'na', 'come', 'out', 'okay', 'okay', 'i', 'think', 'i', 'think', 'that', 'got', 'it', 'one', 'i', 'went', 'out', 'of', 'bounds']	['i', 'do', 'try', 'that', 'let', 'me', 'i', 'be', 'on', 'na', 'come', 'out', 'okay', 'okay', 'i', 'think', 'i', 'think', 'that', 'get', 'it', 'one', 'i', 'go', 'out', 'of', 'bound']	[('i', 'NN'), ('did', 'VBD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('me', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('come', 'VBN'), ('out', 'RP'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('got', 'VBD'), ('it', 'PRP'), ('one', 'CD'), ('i', 'NN'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS')]	[('i', 'NN'), ('do', 'VBP'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('come', 'VBN'), ('out', 'RP'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('get', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('i', 'NN'), ('go', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('bound', 'NN')]	[('i', 'LS'), ('did', 'VBD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('me', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('come', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('got', 'VBD'), ('it', 'PRP'), ('one', 'CD'), ('i', 'FW'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('come', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('i', 'FW'), ('go', 'VB'), ('out', 'IN'), ('of', 'IN'), ('bound', 'VBN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
19	PC:	geez okay	['gee', 'okay']	['gee', 'okay']	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'RB'), ('okay', 'JJ')]	[('gee', 'RB'), ('okay', 'JJ')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
23	PB:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
21	PC:	broke the game  	['broke', 'the', 'game']	['break', 'the', 'game']	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
25	PB:	okay where do you want the first point	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
23	PC:	it was so	['it', 'was', 'so']	['it', 'be', 'so']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
27	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
25	PC:	are you sh	['are', 'you', 's']	['be', 'you', 's']	[('are', 'VBP'), ('you', 'PRP'), ('s', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'VB')]	[('are', 'VBP'), ('you', 'PRP'), ('s', 'NNS')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'NNS')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
29	PB:	i'm just gonna i'm gonna try this one more time okay i think that's better  if i make it heavier  do you think it'll just then flip it over	['i', 'am', 'just', 'on', 'na', 'i', 'am', 'on', 'na', 'try', 'this', 'one', 'more', 'time', 'okay', 'i', 'think', 'that', 'is', 'better', 'if', 'i', 'make', 'it', 'heavier', 'do', 'you', 'think', 'it', 'will', 'just', 'then', 'lip', 'it', 'over']	['i', 'be', 'just', 'on', 'na', 'i', 'be', 'on', 'na', 'try', 'this', 'one', 'more', 'time', 'okay', 'i', 'think', 'that', 'be', 'good', 'if', 'i', 'make', 'it', 'heavy', 'do', 'you', 'think', 'it', 'will', 'just', 'then', 'lip', 'it', 'over']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'JJR'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'VBZ'), ('it', 'PRP'), ('over', 'RP')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'VBZ'), ('it', 'PRP'), ('over', 'RP')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'JJR'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
27	PC:	 my it was right there	['my', 'it', 'was', 'right', 'there']	['my', 'it', 'be', 'right', 'there']	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'EX')]	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T41-ASU-T46-ExpBlock1-Fe2.txt
