original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	but i mean isn't the ball gonna fall right back into there if we move it so what do we do	['but', 'i', 'mean', 'is', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	['but', 'i', 'mean', 'be', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	[('but', 'CC'), ('i', 'JJ'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'JJ'), ('mean', 'VBP'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'VB'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
11	PC:	  that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
14	PB:	no that's that stays there we have five minutes left 	['no', 'that', 'is', 'that', 'stays', 'there', 'we', 'have', 'five', 'minutes', 'left']	['no', 'that', 'be', 'that', 'stay', 'there', 'we', 'have', 'five', 'minute', 'leave']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'DT'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'IN'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
13	PC:	 god man	['god', 'man']	['god', 'man']	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
16	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
15	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
20	PB:	on here	['on', 'here']	['on', 'here']	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
17	PC:	 i think that no	['i', 'think', 'that', 'no']	['i', 'think', 'that', 'no']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
22	PB:	it doesn't even really let me drop object limit reached delete something	['it', 'does', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reached', 'delete', 'something']	['it', 'do', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reach', 'delete', 'something']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'VB'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'VB'), ('something', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
19	PC:	geez okay	['gee', 'okay']	['gee', 'okay']	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'RB'), ('okay', 'JJ')]	[('gee', 'RB'), ('okay', 'JJ')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
25	PB:	on the ball yeah it's not moving	['on', 'the', 'ball', 'yeah', 'it', 'is', 'not', 'moving']	['on', 'the', 'ball', 'yeah', 'it', 'be', 'not', 'move']	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
21	PC:	broke the game  	['broke', 'the', 'game']	['break', 'the', 'game']	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
27	PB:	no like at all what if i delete everything in it what happens uh   should we restart it	['no', 'like', 'at', 'all', 'what', 'if', 'i', 'delete', 'everything', 'in', 'it', 'what', 'happens', 'up', 'should', 'we', 'start', 'it']	['no', 'like', 'at', 'all', 'what', 'if', 'i', 'delete', 'everything', 'in', 'it', 'what', 'happen', 'up', 'should', 'we', 'start', 'it']	[('no', 'DT'), ('like', 'JJ'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WP'), ('happens', 'VBZ'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'JJ'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WDT'), ('happen', 'VB'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'IN'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WP'), ('happens', 'VBZ'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'IN'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WDT'), ('happen', 'VB'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
23	PC:	it was so	['it', 'was', 'so']	['it', 'be', 'so']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
32	PB:	ugh she has a good idea though to just tip it over  how do we keep tipping it over  	['ugh', 'she', 'has', 'a', 'good', 'idea', 'though', 'to', 'just', 'tip', 'it', 'over', 'how', 'do', 'we', 'keep', 'tapping', 'it', 'over']	['ugh', 'she', 'have', 'a', 'good', 'idea', 'though', 'to', 'just', 'tip', 'it', 'over', 'how', 'do', 'we', 'keep', 'tap', 'it', 'over']	[('ugh', 'IN'), ('she', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tapping', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'IN'), ('she', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tap', 'IN'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'RB'), ('she', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tapping', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'NN'), ('she', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tap', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
25	PC:	are you sh	['are', 'you', 's']	['be', 'you', 's']	[('are', 'VBP'), ('you', 'PRP'), ('s', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'VB')]	[('are', 'VBP'), ('you', 'PRP'), ('s', 'NNS')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'NNS')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
35	PB:	i don't know i just moved this purple thing out of the way	['i', 'do', 'not', 'know', 'i', 'just', 'moved', 'this', 'purple', 'thing', 'out', 'of', 'the', 'way']	['i', 'do', 'not', 'know', 'i', 'just', 'move', 'this', 'purple', 'thing', 'out', 'of', 'the', 'way']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('just', 'RB'), ('moved', 'VBD'), ('this', 'DT'), ('purple', 'JJ'), ('thing', 'NN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('just', 'RB'), ('move', 'VB'), ('this', 'DT'), ('purple', 'JJ'), ('thing', 'NN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('just', 'RB'), ('moved', 'VBN'), ('this', 'DT'), ('purple', 'JJ'), ('thing', 'NN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('just', 'RB'), ('move', 'VB'), ('this', 'DT'), ('purple', 'JJ'), ('thing', 'NN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
27	PC:	 my it was right there	['my', 'it', 'was', 'right', 'there']	['my', 'it', 'be', 'right', 'there']	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'EX')]	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T38-ASU-T46-ExpBlock1-Fe2.txt
