original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	'cause like i can't see the balloon so like i don't know what to do	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
19	PC:	 my god what if we just did that and then like kept on like trying to put it up	['my', 'god', 'what', 'if', 'we', 'just', 'did', 'that', 'and', 'then', 'like', 'kept', 'on', 'like', 'trying', 'to', 'put', 'it', 'up']	['my', 'god', 'what', 'if', 'we', 'just', 'do', 'that', 'and', 'then', 'like', 'keep', 'on', 'like', 'try', 'to', 'put', 'it', 'up']	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
12	PA:	move it over	['move', 'it', 'over']	['move', 'it', 'over']	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
21	PC:	 i feel you	['i', 'feel', 'you']	['i', 'feel', 'you']	[('i', 'NN'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'NN'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
14	PA:	i can't i can't see the balloon	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
23	PC:	i think it's just 'cause of the momentum it like	['i', 'think', 'it', 'is', 'just', 'because', 'of', 'the', 'momentum', 'it', 'like']	['i', 'think', 'it', 'be', 'just', 'because', 'of', 'the', 'momentum', 'it', 'like']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
16	PA:	i can't i don't have access to my mouse	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
27	PC:	wait what if we did like that like fulcrum thing	['wait', 'what', 'if', 'we', 'did', 'like', 'that', 'like', 'fulcrum', 'thing']	['wait', 'what', 'if', 'we', 'do', 'like', 'that', 'like', 'fulcrum', 'thing']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('that', 'IN'), ('like', 'IN'), ('fulcrum', 'JJ'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('like', 'JJ'), ('fulcrum', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('thing', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
18	PA:	like i still move your screen	['like', 'i', 'still', 'move', 'your', 'screen']	['like', 'i', 'still', 'move', 'your', 'screen']	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
29	PC:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
20	PA:	i see it but like i	['i', 'see', 'it', 'but', 'like', 'i']	['i', 'see', 'it', 'but', 'like', 'i']	[('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW')]	[('i', 'LS'), ('see', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
31	PC:	just keep going here let me see if i can make it  	['just', 'keep', 'going', 'here', 'let', 'me', 'see', 'if', 'i', 'can', 'make', 'it']	['just', 'keep', 'go', 'here', 'let', 'me', 'see', 'if', 'i', 'can', 'make', 'it']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
22	PA:	 now i see it okay	['now', 'i', 'see', 'it', 'okay']	['now', 'i', 'see', 'it', 'okay']	[('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('it', 'PRP'), ('okay', 'VB')]	[('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('it', 'PRP'), ('okay', 'VB')]	[('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	[('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
33	PC:	make the ball go back	['make', 'the', 'ball', 'go', 'back']	['make', 'the', 'ball', 'go', 'back']	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('back', 'RB')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('back', 'RB')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('back', 'RB')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('back', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
24	PA:	you're gonna have to put an anchor	['you', 'are', 'on', 'na', 'have', 'to', 'put', 'an', 'anchor']	['you', 'be', 'on', 'na', 'have', 'to', 'put', 'an', 'anchor']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
35	PC:	i don't think it has enough momentum to go back	['i', 'do', 'not', 'think', 'it', 'has', 'enough', 'momentum', 'to', 'go', 'back']	['i', 'do', 'not', 'think', 'it', 'have', 'enough', 'momentum', 'to', 'go', 'back']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('enough', 'JJ'), ('momentum', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('enough', 'JJ'), ('momentum', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('enough', 'RB'), ('momentum', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('enough', 'RB'), ('momentum', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
26	PA:	well like no like on the trunk itself	['well', 'like', 'no', 'like', 'on', 'the', 'trunk', 'itself']	['well', 'like', 'no', 'like', 'on', 'the', 'trunk', 'itself']	[('well', 'RB'), ('like', 'IN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('itself', 'PRP')]	[('well', 'RB'), ('like', 'IN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('itself', 'PRP')]	[('well', 'RB'), ('like', 'IN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('itself', 'PRP')]	[('well', 'RB'), ('like', 'IN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('itself', 'PRP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
37	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
