original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	alright yeah yeah yeah yeah okay	['alright', 'yeah', 'yeah', 'yeah', 'yeah', 'okay']	['alright', 'yeah', 'yeah', 'yeah', 'yeah', 'okay']	[('alright', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('alright', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('alright', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ')]	[('alright', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
13	PD:	think that's good or no	['think', 'that', 'is', 'good', 'or', 'no']	['think', 'that', 'be', 'good', 'or', 'no']	[('think', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
13	PA:	okay now we need to somehow push it to the right	['okay', 'now', 'we', 'need', 'to', 'somehow', 'push', 'it', 'to', 'the', 'right']	['okay', 'now', 'we', 'need', 'to', 'somehow', 'push', 'it', 'to', 'the', 'right']	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
16	PD:	i don't know why i thought that was gonna help 	['i', 'do', 'not', 'know', 'why', 'i', 'thought', 'that', 'was', 'on', 'na', 'help']	['i', 'do', 'not', 'know', 'why', 'i', 'think', 'that', 'be', 'on', 'na', 'help']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NN'), ('help', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('help', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
18	PA:	yeah yeah yeah yeah   so that like wedge down in between it	['yeah', 'yeah', 'yeah', 'yeah', 'so', 'that', 'like', 'wedge', 'down', 'in', 'between', 'it']	['yeah', 'yeah', 'yeah', 'yeah', 'so', 'that', 'like', 'wedge', 'down', 'in', 'between', 'it']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('wedge', 'VBP'), ('down', 'RP'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('wedge', 'VBP'), ('down', 'RP'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('wedge', 'NN'), ('down', 'RB'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('wedge', 'NN'), ('down', 'RB'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
19	PD:	sorry did that just destroy your plan	['sorry', 'did', 'that', 'just', 'destroy', 'your', 'plan']	['sorry', 'do', 'that', 'just', 'destroy', 'your', 'plan']	[('sorry', 'NN'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'JJ'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
21	PA:	put something else on top of it put something more heavy on top of it it's not all the way down yet it's like making an icecream cone	['put', 'something', 'else', 'on', 'top', 'of', 'it', 'put', 'something', 'more', 'heavy', 'on', 'top', 'of', 'it', 'it', 'is', 'not', 'all', 'the', 'way', 'down', 'yet', 'it', 'is', 'like', 'making', 'an', 'icecream', 'cone']	['put', 'something', 'else', 'on', 'top', 'of', 'it', 'put', 'something', 'more', 'heavy', 'on', 'top', 'of', 'it', 'it', 'be', 'not', 'all', 'the', 'way', 'down', 'yet', 'it', 'be', 'like', 'make', 'an', 'icecream', 'cone']	[('put', 'VB'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('more', 'JJR'), ('heavy', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('yet', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('making', 'VBG'), ('an', 'DT'), ('icecream', 'NN'), ('cone', 'NN')]	[('put', 'VB'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('more', 'JJR'), ('heavy', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('yet', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('make', 'VB'), ('an', 'DT'), ('icecream', 'NN'), ('cone', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RB'), ('yet', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('making', 'VBG'), ('an', 'DT'), ('icecream', 'NN'), ('cone', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RB'), ('yet', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('make', 'VB'), ('an', 'DT'), ('icecream', 'NN'), ('cone', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
22	PD:	 and and then do what	['and', 'and', 'then', 'do', 'what']	['and', 'and', 'then', 'do', 'what']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
23	PA:	yeah we have to push the pink part down	['yeah', 'we', 'have', 'to', 'push', 'the', 'pink', 'part', 'down']	['yeah', 'we', 'have', 'to', 'push', 'the', 'pink', 'part', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('part', 'NN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('part', 'NN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('part', 'NN'), ('down', 'IN')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('part', 'NN'), ('down', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
24	PD:	it's gotta be like a really wide one i guess	['it', 'is', 'got', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	['it', 'be', 'get', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
27	PA:	waiwaiwait you have to push it over a little bit more to the right cause it's still stuck  	['waiwaiwait', 'you', 'have', 'to', 'push', 'it', 'over', 'a', 'little', 'bit', 'more', 'to', 'the', 'right', 'cause', 'it', 'is', 'still', 'stuck']	['waiwaiwait', 'you', 'have', 'to', 'push', 'it', 'over', 'a', 'little', 'bit', 'more', 'to', 'the', 'right', 'cause', 'it', 'be', 'still', 'stick']	[('waiwaiwait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('stuck', 'VBN')]	[('waiwaiwait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('stick', 'JJ')]	[('waiwaiwait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('stuck', 'VBN')]	[('waiwaiwait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('stick', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
26	PD:	 nuts it goes up against the side of that doesn't it	['nuts', 'it', 'goes', 'up', 'against', 'the', 'side', 'of', 'that', 'does', 'not', 'it']	['nut', 'it', 'go', 'up', 'against', 'the', 'side', 'of', 'that', 'do', 'not', 'it']	[('nuts', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]	[('nut', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP')]	[('nuts', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]	[('nut', 'NN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
30	PA:	and then you have to make a different u because it's not going to move over anymore it's all the way down	['and', 'then', 'you', 'have', 'to', 'make', 'a', 'different', 'u', 'because', 'it', 'is', 'not', 'going', 'to', 'move', 'over', 'anymore', 'it', 'is', 'all', 'the', 'way', 'down']	['and', 'then', 'you', 'have', 'to', 'make', 'a', 'different', 'u', 'because', 'it', 'be', 'not', 'go', 'to', 'move', 'over', 'anymore', 'it', 'be', 'all', 'the', 'way', 'down']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('u', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('anymore', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('u', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('anymore', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('u', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('anymore', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('u', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('anymore', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
28	PD:	  okay should we go to a different one or should we stick with this one	['okay', 'should', 'we', 'go', 'to', 'a', 'different', 'one', 'or', 'should', 'we', 'stick', 'with', 'this', 'one']	['okay', 'should', 'we', 'go', 'to', 'a', 'different', 'one', 'or', 'should', 'we', 'stick', 'with', 'this', 'one']	[('okay', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('stick', 'VB'), ('with', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('okay', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('stick', 'VB'), ('with', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('stick', 'VB'), ('with', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('okay', 'JJ'), ('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('stick', 'VB'), ('with', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
34	PA:	that looks fine	['that', 'looks', 'fine']	['that', 'look', 'fine']	[('that', 'DT'), ('looks', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('look', 'VBP'), ('fine', 'JJ')]	[('that', 'DT'), ('looks', 'VBZ'), ('fine', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('fine', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
31	PD:	 this one doesn't look that hard	['this', 'one', 'does', 'not', 'look', 'that', 'hard']	['this', 'one', 'do', 'not', 'look', 'that', 'hard']	[('this', 'DT'), ('one', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'DT'), ('hard', 'JJ')]	[('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('that', 'DT'), ('hard', 'JJ')]	[('this', 'DT'), ('one', 'CD'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'DT'), ('hard', 'JJ')]	[('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('that', 'DT'), ('hard', 'JJ')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
36	PA:	yeah yeah yeah yeah	['yeah', 'yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
33	PD:	 i don't 	['i', 'do', 'not']	['i', 'do', 'not']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
38	PA:	no in you no	['no', 'in', 'you', 'no']	['no', 'in', 'you', 'no']	[('no', 'DT'), ('in', 'IN'), ('you', 'PRP'), ('no', 'DT')]	[('no', 'DT'), ('in', 'IN'), ('you', 'PRP'), ('no', 'DT')]	[('no', 'DT'), ('in', 'IN'), ('you', 'PRP'), ('no', 'DT')]	[('no', 'DT'), ('in', 'IN'), ('you', 'PRP'), ('no', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
35	PD:	you think a smaller one or	['you', 'think', 'a', 'smaller', 'one', 'or']	['you', 'think', 'a', 'small', 'one', 'or']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD'), ('or', 'CC')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('one', 'CD'), ('or', 'CC')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD'), ('or', 'CC')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('one', 'CD'), ('or', 'CC')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T34-ASU-T25-ExpBlock1-Fe2.txt
