original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
16	PC:	yeah maybe delete the orange	['yeah', 'maybe', 'delete', 'the', 'orange']	['yeah', 'maybe', 'delete', 'the', 'orange']	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
18	PC:	but like wouldn't it like fall like this way	['but', 'like', 'would', 'not', 'it', 'like', 'fall', 'like', 'this', 'way']	['but', 'like', 'would', 'not', 'it', 'like', 'fall', 'like', 'this', 'way']	[('but', 'CC'), ('like', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
23	PC:	i don't think that did anything	['i', 'do', 'not', 'think', 'that', 'did', 'anything']	['i', 'do', 'not', 'think', 'that', 'do', 'anything']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('did', 'VBD'), ('anything', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('do', 'VBP'), ('anything', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('did', 'VBD'), ('anything', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('do', 'VBP'), ('anything', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
26	PC:	yeah it says touching the string	['yeah', 'it', 'says', 'touching', 'the', 'string']	['yeah', 'it', 'say', 'touch', 'the', 'string']	[('yeah', 'NN'), ('it', 'PRP'), ('says', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('say', 'VBP'), ('touch', 'JJ'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('says', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('say', 'VB'), ('touch', 'VB'), ('the', 'DT'), ('string', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
28	PC:	should we start over	['should', 'we', 'start', 'over']	['should', 'we', 'start', 'over']	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'IN')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'IN')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'RP')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'RP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
30	PC:	so did we did we like want to put the weight back down there again so we could have it like vertical again	['so', 'did', 'we', 'did', 'we', 'like', 'want', 'to', 'put', 'the', 'weight', 'back', 'down', 'there', 'again', 'so', 'we', 'could', 'have', 'it', 'like', 'vertical', 'again']	['so', 'do', 'we', 'do', 'we', 'like', 'want', 'to', 'put', 'the', 'weight', 'back', 'down', 'there', 'again', 'so', 'we', 'could', 'have', 'it', 'like', 'vertical', 'again']	[('so', 'RB'), ('did', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('like', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('like', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('did', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('like', 'IN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('we', 'PRP'), ('like', 'IN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
32	PC:	or was that not a good strategy	['or', 'was', 'that', 'not', 'a', 'good', 'strategy']	['or', 'be', 'that', 'not', 'a', 'good', 'strategy']	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
40	PC:	maybe we don't want it as long	['maybe', 'we', 'do', 'not', 'want', 'it', 'as', 'long']	['maybe', 'we', 'do', 'not', 'want', 'it', 'a', 'long']	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'JJ')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
42	PC:	yeah there we go	['yeah', 'there', 'we', 'go']	['yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
42	PB:	opposite direction like this way	['opposite', 'direction', 'like', 'this', 'way']	['opposite', 'direction', 'like', 'this', 'way']	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
