original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	 i see i see	['i', 'see', 'i', 'see']	['i', 'see', 'i', 'see']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
20	PD:	do you think if we add like a weight right where the leaves are at on the tree branch where the balloon is at it will drop it	['do', 'you', 'think', 'if', 'we', 'add', 'like', 'a', 'weight', 'right', 'where', 'the', 'leaves', 'are', 'at', 'on', 'the', 'tree', 'branch', 'where', 'the', 'balloon', 'is', 'at', 'it', 'will', 'drop', 'it']	['do', 'you', 'think', 'if', 'we', 'add', 'like', 'a', 'weight', 'right', 'where', 'the', 'leaf', 'be', 'at', 'on', 'the', 'tree', 'branch', 'where', 'the', 'balloon', 'be', 'at', 'it', 'will', 'drop', 'it']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaves', 'NNS'), ('are', 'VBP'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('be', 'VB'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaves', 'NNS'), ('are', 'VBP'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('be', 'VB'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
29	PA:	you see where  	['you', 'see', 'where']	['you', 'see', 'where']	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
24	PD:	 well does the balloon move like can you move it down	['well', 'does', 'the', 'balloon', 'move', 'like', 'can', 'you', 'move', 'it', 'down']	['well', 'do', 'the', 'balloon', 'move', 'like', 'can', 'you', 'move', 'it', 'down']	[('well', 'RB'), ('does', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('do', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('does', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
31	PA:	is like this connect it like  yeah right there	['is', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	['be', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
26	PD:	that's true we could do that	['that', 'is', 'true', 'we', 'could', 'do', 'that']	['that', 'be', 'true', 'we', 'could', 'do', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
34	PA:	so  why's that 	['so', 'why', 'is', 'that']	['so', 'why', 'be', 'that']	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
38	PD:	what if we do like another line like attaching the middle tree to like the tree stump and it should like land on top of it right	['what', 'if', 'we', 'do', 'like', 'another', 'line', 'like', 'attaching', 'the', 'middle', 'tree', 'to', 'like', 'the', 'tree', 'stump', 'and', 'it', 'should', 'like', 'land', 'on', 'top', 'of', 'it', 'right']	['what', 'if', 'we', 'do', 'like', 'another', 'line', 'like', 'attach', 'the', 'middle', 'tree', 'to', 'like', 'the', 'tree', 'stump', 'and', 'it', 'should', 'like', 'land', 'on', 'top', 'of', 'it', 'right']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attaching', 'VBG'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'JJ'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attach', 'VBP'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'JJ'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attaching', 'VBG'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attach', 'VB'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
39	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
40	PD:	we could try	['we', 'could', 'try']	['we', 'could', 'try']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T97-ASU-T50-ExpBlock2-Topspin.txt
