original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	where it rolls onto the rope 'cause it'll roll onto that yeah	['where', 'it', 'rolls', 'onto', 'the', 'rope', 'because', 'it', 'will', 'roll', 'onto', 'that', 'yeah']	['where', 'it', 'roll', 'onto', 'the', 'rope', 'because', 'it', 'will', 'roll', 'onto', 'that', 'yeah']	[('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('roll', 'VBP'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
15	PC:	i think the problem is like it takes too long for the thing to start moving but it's also not enough time	['i', 'think', 'the', 'problem', 'is', 'like', 'it', 'takes', 'too', 'long', 'for', 'the', 'thing', 'to', 'start', 'moving', 'but', 'it', 'is', 'also', 'not', 'enough', 'time']	['i', 'think', 'the', 'problem', 'be', 'like', 'it', 'take', 'too', 'long', 'for', 'the', 'thing', 'to', 'start', 'move', 'but', 'it', 'be', 'also', 'not', 'enough', 'time']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('takes', 'VBZ'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('moving', 'VBG'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('take', 'VB'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('move', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('takes', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('moving', 'VBG'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('take', 'VB'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('move', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
16	PA:	well no back over there	['well', 'no', 'back', 'over', 'there']	['well', 'no', 'back', 'over', 'there']	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
18	PC:	dang it   okay let's try this again 	['sang', 'it', 'okay', 'let', 'us', 'try', 'this', 'again']	['sang', 'it', 'okay', 'let', 'u', 'try', 'this', 'again']	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
18	PA:	okay here   how about   what if you start drawing it now yeah and then when it gets on the	['okay', 'here', 'how', 'about', 'what', 'if', 'you', 'start', 'drawing', 'it', 'now', 'yeah', 'and', 'then', 'when', 'it', 'gets', 'on', 'the']	['okay', 'here', 'how', 'about', 'what', 'if', 'you', 'start', 'draw', 'it', 'now', 'yeah', 'and', 'then', 'when', 'it', 'get', 'on', 'the']	[('okay', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('draw', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('here', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('here', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('draw', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('on', 'IN'), ('the', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
20	PC:	okay stay 	['okay', 'stay']	['okay', 'stay']	[('okay', 'NN'), ('stay', 'NN')]	[('okay', 'NN'), ('stay', 'NN')]	[('okay', 'JJ'), ('stay', 'NN')]	[('okay', 'JJ'), ('stay', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
24	PA:	just yeah   just make a platform first	['just', 'yeah', 'just', 'make', 'a', 'platform', 'first']	['just', 'yeah', 'just', 'make', 'a', 'platform', 'first']	[('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
22	PC:	i don't think the angle's gonna be right either	"['i', 'do', 'not', 'think', 'the', 'angle', ""'s"", 'on', 'na', 'be', 'right', 'either']"	"['i', 'do', 'not', 'think', 'the', 'angle', ""'s"", 'on', 'na', 'be', 'right', 'either']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
26	PA:	no no no no	['no', 'no', 'no', 'no']	['no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
24	PC:	good call good call 	['good', 'call', 'good', 'call']	['good', 'call', 'good', 'call']	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
28	PA:	yeah yeah yeah that's fine	['yeah', 'yeah', 'yeah', 'that', 'is', 'fine']	['yeah', 'yeah', 'yeah', 'that', 'be', 'fine']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
26	PC:	oops okay come back	['loops', 'okay', 'come', 'back']	['loop', 'okay', 'come', 'back']	[('loops', 'NNS'), ('okay', 'VBP'), ('come', 'VBN'), ('back', 'RP')]	[('loop', 'NN'), ('okay', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('loops', 'NNS'), ('okay', 'JJ'), ('come', 'VBN'), ('back', 'RB')]	[('loop', 'NN'), ('okay', 'JJ'), ('come', 'VBN'), ('back', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
36	PA:	wait just let go yeah just	['wait', 'just', 'let', 'go', 'yeah', 'just']	['wait', 'just', 'let', 'go', 'yeah', 'just']	[('wait', 'NN'), ('just', 'RB'), ('let', 'VB'), ('go', 'VB'), ('yeah', 'VB'), ('just', 'RB')]	[('wait', 'NN'), ('just', 'RB'), ('let', 'VB'), ('go', 'VB'), ('yeah', 'VB'), ('just', 'RB')]	[('wait', 'VB'), ('just', 'RB'), ('let', 'VB'), ('go', 'VB'), ('yeah', 'RB'), ('just', 'RB')]	[('wait', 'VB'), ('just', 'RB'), ('let', 'VB'), ('go', 'VB'), ('yeah', 'RB'), ('just', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
29	PC:	let's try doing it over here 	['let', 'us', 'try', 'doing', 'it', 'over', 'here']	['let', 'u', 'try', 'do', 'it', 'over', 'here']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
