original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
20	PC:	that almost that almost worked but the curve of the blue line is going to make it fly forward instead of like up	['that', 'almost', 'that', 'almost', 'worked', 'but', 'the', 'curve', 'of', 'the', 'blue', 'line', 'is', 'going', 'to', 'make', 'it', 'fly', 'forward', 'instead', 'of', 'like', 'up']	['that', 'almost', 'that', 'almost', 'work', 'but', 'the', 'curve', 'of', 'the', 'blue', 'line', 'be', 'go', 'to', 'make', 'it', 'fly', 'forward', 'instead', 'of', 'like', 'up']	[('that', 'DT'), ('almost', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('worked', 'VBN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'IN')]	[('that', 'DT'), ('almost', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'IN')]	[('that', 'IN'), ('almost', 'RB'), ('that', 'DT'), ('almost', 'RB'), ('worked', 'VBN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB')]	[('that', 'IN'), ('almost', 'RB'), ('that', 'DT'), ('almost', 'RB'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
21	PA:	yeah that one  okay now  	['yeah', 'that', 'one', 'okay', 'now']	['yeah', 'that', 'one', 'okay', 'now']	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
22	PC:	let's i don't know i'd try to make it like the smooth  	['let', 'us', 'i', 'do', 'not', 'know', 'i', 'would', 'try', 'to', 'make', 'it', 'like', 'the', 'smooth']	['let', 'u', 'i', 'do', 'not', 'know', 'i', 'would', 'try', 'to', 'make', 'it', 'like', 'the', 'smooth']	[('let', 'VB'), ('us', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('u', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
23	PA:	now do you	['now', 'do', 'you']	['now', 'do', 'you']	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
30	PC:	what is going on right now	['what', 'is', 'going', 'on', 'right', 'now']	['what', 'be', 'go', 'on', 'right', 'now']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'RB'), ('right', 'RB'), ('now', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
25	PA:	yeah there you go	['yeah', 'there', 'you', 'go']	['yeah', 'there', 'you', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
33	PC:	everything just broke	['everything', 'just', 'broke']	['everything', 'just', 'break']	[('everything', 'NN'), ('just', 'RB'), ('broke', 'VBD')]	[('everything', 'NN'), ('just', 'RB'), ('break', 'VB')]	[('everything', 'NN'), ('just', 'RB'), ('broke', 'VBD')]	[('everything', 'NN'), ('just', 'RB'), ('break', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
29	PA:	okay let's start again	['okay', 'let', 'us', 'start', 'again']	['okay', 'let', 'u', 'start', 'again']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('again', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
39	PC:	good idea	['good', 'idea']	['good', 'idea']	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
36	PA:	no it didn't delete in the beginning anyways	['no', 'it', 'did', 'not', 'delete', 'in', 'the', 'beginning', 'anyway']	['no', 'it', 'do', 'not', 'delete', 'in', 'the', 'beginning', 'anyway']	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('anyway', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
53	PC:	what if we catch it on the other side the right side and then just launch it	['what', 'if', 'we', 'catch', 'it', 'on', 'the', 'other', 'side', 'the', 'right', 'side', 'and', 'then', 'just', 'launch', 'it']	['what', 'if', 'we', 'catch', 'it', 'on', 'the', 'other', 'side', 'the', 'right', 'side', 'and', 'then', 'just', 'launch', 'it']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T98-ExpBlock1-TimingisEverything.txt
