original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	yeah drop a weight on the other side	['yeah', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['yeah', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('yeah', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
11	PD:	can you all right we could go up	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
14	PA:	 no come back	['no', 'come', 'back']	['no', 'come', 'back']	[('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
18	PD:	 your mouse is weird	['your', 'mouse', 'is', 'weird']	['your', 'mouse', 'be', 'weird']	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
17	PA:	interesting drawing choice oo that was nice i liked that the little catch	['interesting', 'drawing', 'choice', 'oo', 'that', 'was', 'nice', 'i', 'liked', 'that', 'the', 'little', 'catch']	['interest', 'draw', 'choice', 'oo', 'that', 'be', 'nice', 'i', 'like', 'that', 'the', 'little', 'catch']	[('interesting', 'VBG'), ('drawing', 'VBG'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('nice', 'JJ'), ('i', 'NN'), ('liked', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interest', 'NN'), ('draw', 'NN'), ('choice', 'NN'), ('oo', 'VBD'), ('that', 'IN'), ('be', 'VB'), ('nice', 'JJ'), ('i', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interesting', 'JJ'), ('drawing', 'VBG'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('nice', 'JJ'), ('i', 'FW'), ('liked', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interest', 'NN'), ('draw', 'NN'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('nice', 'JJ'), ('i', 'FW'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
20	PD:	 ding d you could try to draw a line to make it go more ri your left	['king', 'd', 'you', 'could', 'try', 'to', 'draw', 'a', 'line', 'to', 'make', 'it', 'go', 'more', 'ri', 'your', 'left']	['king', 'd', 'you', 'could', 'try', 'to', 'draw', 'a', 'line', 'to', 'make', 'it', 'go', 'more', 'ri', 'your', 'left']	[('king', 'VBG'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'RB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'VBG'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'RB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'NN'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'VB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'NN'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'VB'), ('your', 'PRP$'), ('left', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
19	PA:	mass needs to be freaking ginormous whoa   that was almost	['mass', 'needs', 'to', 'be', 'breaking', 'enormous', 'whoa', 'that', 'was', 'almost']	['mass', 'need', 'to', 'be', 'break', 'enormous', 'whoa', 'that', 'be', 'almost']	[('mass', 'NN'), ('needs', 'NNS'), ('to', 'TO'), ('be', 'VB'), ('breaking', 'VBG'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('almost', 'RB')]	[('mass', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('break', 'RB'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('almost', 'RB')]	[('mass', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('breaking', 'VBG'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('almost', 'RB')]	[('mass', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('break', 'NN'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('almost', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
22	PD:	 and wasn't there a way to make the ball go do you click it or is control click or just like click on it i don't remember something like that  there you go	['and', 'was', 'not', 'there', 'a', 'way', 'to', 'make', 'the', 'ball', 'go', 'do', 'you', 'click', 'it', 'or', 'is', 'control', 'click', 'or', 'just', 'like', 'click', 'on', 'it', 'i', 'do', 'not', 'remember', 'something', 'like', 'that', 'there', 'you', 'go']	['and', 'be', 'not', 'there', 'a', 'way', 'to', 'make', 'the', 'ball', 'go', 'do', 'you', 'click', 'it', 'or', 'be', 'control', 'click', 'or', 'just', 'like', 'click', 'on', 'it', 'i', 'do', 'not', 'remember', 'something', 'like', 'that', 'there', 'you', 'go']	[('and', 'CC'), ('was', 'VBD'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('be', 'VB'), ('not', 'RB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('control', 'VBN'), ('click', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('was', 'VBD'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('be', 'VB'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
23	PA:	oo if you did the hook no if you did the hook at the if you extend the hook outward so it's out more instead of just being so tight up to grab it oo yeah more like that see if that will catch it nope it's a good little ramp hey	['oo', 'if', 'you', 'did', 'the', 'hook', 'no', 'if', 'you', 'did', 'the', 'hook', 'at', 'the', 'if', 'you', 'extend', 'the', 'hook', 'outward', 'so', 'it', 'is', 'out', 'more', 'instead', 'of', 'just', 'being', 'so', 'tight', 'up', 'to', 'grab', 'it', 'oo', 'yeah', 'more', 'like', 'that', 'see', 'if', 'that', 'will', 'catch', 'it', 'hope', 'it', 'is', 'a', 'good', 'little', 'camp', 'hey']	['oo', 'if', 'you', 'do', 'the', 'hook', 'no', 'if', 'you', 'do', 'the', 'hook', 'at', 'the', 'if', 'you', 'extend', 'the', 'hook', 'outward', 'so', 'it', 'be', 'out', 'more', 'instead', 'of', 'just', 'be', 'so', 'tight', 'up', 'to', 'grab', 'it', 'oo', 'yeah', 'more', 'like', 'that', 'see', 'if', 'that', 'will', 'catch', 'it', 'hope', 'it', 'be', 'a', 'good', 'little', 'camp', 'hey']	[('oo', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RP'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('being', 'VBG'), ('so', 'RB'), ('tight', 'RB'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'PRP'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('be', 'VB'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'RP'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'PRP'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('being', 'VBG'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'NN'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('be', 'VB'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'NN'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
24	PD:	then   okay and th no no it's gonna fall god no okay  	['then', 'okay', 'and', 'th', 'no', 'no', 'it', 'is', 'on', 'na', 'fall', 'god', 'no', 'okay']	['then', 'okay', 'and', 'th', 'no', 'no', 'it', 'be', 'on', 'na', 'fall', 'god', 'no', 'okay']	[('then', 'RB'), ('okay', 'NN'), ('and', 'CC'), ('th', 'VB'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('god', 'VBZ'), ('no', 'DT'), ('okay', 'NN')]	[('then', 'RB'), ('okay', 'NN'), ('and', 'CC'), ('th', 'VB'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('god', 'VBZ'), ('no', 'DT'), ('okay', 'NN')]	[('then', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('th', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('god', 'NN'), ('no', 'DT'), ('okay', 'JJ')]	[('then', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('th', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('god', 'NN'), ('no', 'DT'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
25	PA:	okay and since it's caught it now you can delete the blue and it should just sit there that way it won't have the delay at the top okay now it sh okay 	['okay', 'and', 'since', 'it', 'is', 'caught', 'it', 'now', 'you', 'can', 'delete', 'the', 'blue', 'and', 'it', 'should', 'just', 'sit', 'there', 'that', 'way', 'it', 'will', 'not', 'have', 'the', 'delay', 'at', 'the', 'top', 'okay', 'now', 'it', 's', 'okay']	['okay', 'and', 'since', 'it', 'be', 'catch', 'it', 'now', 'you', 'can', 'delete', 'the', 'blue', 'and', 'it', 'should', 'just', 'sit', 'there', 'that', 'way', 'it', 'will', 'not', 'have', 'the', 'delay', 'at', 'the', 'top', 'okay', 'now', 'it', 's', 'okay']	[('okay', 'NN'), ('and', 'CC'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('sit', 'VB'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('have', 'VB'), ('the', 'DT'), ('delay', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('okay', 'NN')]	[('okay', 'NN'), ('and', 'CC'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('sit', 'VB'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('have', 'VB'), ('the', 'DT'), ('delay', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('okay', 'NN')]	[('okay', 'JJ'), ('and', 'CC'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('sit', 'VB'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('have', 'VB'), ('the', 'DT'), ('delay', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('and', 'CC'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('sit', 'VB'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('have', 'VB'), ('the', 'DT'), ('delay', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
26	PD:	  no no    	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
27	PA:	it's falling	['it', 'is', 'falling']	['it', 'be', 'fall']	[('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('fall', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
28	PD:	  there you go yeah try to make it like stay still  okay now i don't know what to do 'cause how the heck are we supposed to get   that up there  	['there', 'you', 'go', 'yeah', 'try', 'to', 'make', 'it', 'like', 'stay', 'still', 'okay', 'now', 'i', 'do', 'not', 'know', 'what', 'to', 'do', 'because', 'how', 'the', 'neck', 'are', 'we', 'supposed', 'to', 'get', 'that', 'up', 'there']	['there', 'you', 'go', 'yeah', 'try', 'to', 'make', 'it', 'like', 'stay', 'still', 'okay', 'now', 'i', 'do', 'not', 'know', 'what', 'to', 'do', 'because', 'how', 'the', 'neck', 'be', 'we', 'suppose', 'to', 'get', 'that', 'up', 'there']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('because', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('up', 'RB'), ('there', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('because', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('up', 'RB'), ('there', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('because', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('up', 'IN'), ('there', 'EX')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('because', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('up', 'IN'), ('there', 'EX')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
