original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	i was thinking like  like a scale again but the first  like the left side of the tree would be the middle of the scale you know what i mean and then drop	['i', 'was', 'thinking', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	['i', 'be', 'think', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
17	PC:	and then make one of those  	['and', 'then', 'make', 'one', 'of', 'those']	['and', 'then', 'make', 'one', 'of', 'those']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
13	PA:	iit wouldn't move the balloon	['it', 'would', 'not', 'move', 'the', 'balloon']	['it', 'would', 'not', 'move', 'the', 'balloon']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
19	PC:	so just strap something to make it go why isn't this sorry my mouse isn't working that good what  	['so', 'just', 'strap', 'something', 'to', 'make', 'it', 'go', 'why', 'is', 'not', 'this', 'sorry', 'my', 'mouse', 'is', 'not', 'working', 'that', 'good', 'what']	['so', 'just', 'strap', 'something', 'to', 'make', 'it', 'go', 'why', 'be', 'not', 'this', 'sorry', 'my', 'mouse', 'be', 'not', 'work', 'that', 'good', 'what']	[('so', 'RB'), ('just', 'RB'), ('strap', 'VB'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('that', 'IN'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'VB'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('that', 'RB'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'NN'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('that', 'DT'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'NN'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
15	PA:	the title	['the', 'title']	['the', 'title']	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
21	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
17	PA:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
26	PC:	so you're saying i should redo it	['so', 'you', 'are', 'saying', 'i', 'should', 'red', 'it']	['so', 'you', 'be', 'say', 'i', 'should', 'red', 'it']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('i', 'NN'), ('should', 'MD'), ('red', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('i', 'NN'), ('should', 'MD'), ('red', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('i', 'FW'), ('should', 'MD'), ('red', 'JJ'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('i', 'FW'), ('should', 'MD'), ('red', 'JJ'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
19	PA:	yeah if you draw a line through the tree like to the mushroom but through the whole tree to the other side will it 	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
28	PC:	what do i do	['what', 'do', 'i', 'do']	['what', 'do', 'i', 'do']	[('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
23	PA:	try drawing the rivet on the first side of the tree	['try', 'drawing', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	['try', 'draw', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
31	PC:	so make one of these now or what	['so', 'make', 'one', 'of', 'these', 'now', 'or', 'what']	['so', 'make', 'one', 'of', 'these', 'now', 'or', 'what']	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
25	PA:	and then just drop a weight on the other side	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
33	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T78-ASU-T34-ExpBlock2-Topspin.txt
