original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	 yeah you're right 	['yeah', 'you', 'are', 'right']	['yeah', 'you', 'be', 'right']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
16	PC:	 you can't move the ones that are predrawn remember	['you', 'can', 'not', 'move', 'the', 'ones', 'that', 'are', 'predrawn', 'remember']	['you', 'can', 'not', 'move', 'the', 'one', 'that', 'be', 'predrawn', 'remember']	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ones', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('predrawn', 'JJ'), ('remember', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('predrawn', 'VBN'), ('remember', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ones', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('predrawn', 'JJ'), ('remember', 'VBP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('predrawn', 'JJ'), ('remember', 'VBP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
16	PB:	yeah i'll try to do that	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
18	PC:	i don't know how we're 	['i', 'do', 'not', 'know', 'how', 'we', 'are']	['i', 'do', 'not', 'know', 'how', 'we', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
18	PB:	yikes wrong way go okay went the wrong way nope	['likes', 'wrong', 'way', 'go', 'okay', 'went', 'the', 'wrong', 'way', 'hope']	['like', 'wrong', 'way', 'go', 'okay', 'go', 'the', 'wrong', 'way', 'hope']	[('likes', 'NNS'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VBP'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'RB'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('likes', 'NN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
20	PC:	supposed to get it up there because you would have to bring it around	['supposed', 'to', 'get', 'it', 'up', 'there', 'because', 'you', 'would', 'have', 'to', 'bring', 'it', 'around']	['suppose', 'to', 'get', 'it', 'up', 'there', 'because', 'you', 'would', 'have', 'to', 'bring', 'it', 'around']	[('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('suppose', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'IN')]	[('suppose', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'IN')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
22	PB:	to here	['to', 'here']	['to', 'here']	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
22	PC:	yeah no  	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
24	PB:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
29	PC:	this one's weird too	"['this', 'one', ""'s"", 'weird', 'too']"	"['this', 'one', ""'s"", 'weird', 'too']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB')]"	ASU-T43_ExpBlock1-Topspin.txt	ASU-T87-ASU-T43-ExpBlock1-Topspin.txt
