original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	what is going on	['what', 'is', 'going', 'on']	['what', 'be', 'go', 'on']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
12	PC:	is it really that heavy i thought i didn't think it'd be that heavy	['is', 'it', 'really', 'that', 'heavy', 'i', 'thought', 'i', 'did', 'not', 'think', 'it', 'would', 'be', 'that', 'heavy']	['be', 'it', 'really', 'that', 'heavy', 'i', 'think', 'i', 'do', 'not', 'think', 'it', 'would', 'be', 'that', 'heavy']	[('is', 'VBZ'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('that', 'IN'), ('heavy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('that', 'IN'), ('heavy', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
17	PA:	 not if he adds it gradually	['not', 'if', 'he', 'adds', 'it', 'gradually']	['not', 'if', 'he', 'add', 'it', 'gradually']	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VB'), ('it', 'PRP'), ('gradually', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
14	PC:	okay make it  make it make the pin at the end of this at the like middle of this hook over here or like 	['okay', 'make', 'it', 'make', 'it', 'make', 'the', 'pin', 'at', 'the', 'end', 'of', 'this', 'at', 'the', 'like', 'middle', 'of', 'this', 'hook', 'over', 'here', 'or', 'like']	['okay', 'make', 'it', 'make', 'it', 'make', 'the', 'pin', 'at', 'the', 'end', 'of', 'this', 'at', 'the', 'like', 'middle', 'of', 'this', 'hook', 'over', 'here', 'or', 'like']	[('okay', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('this', 'DT'), ('at', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('middle', 'NN'), ('of', 'IN'), ('this', 'DT'), ('hook', 'NN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
21	PA:	kind of like they have on the other side	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
16	PC:	 as soon as it enters the hook go like 	['as', 'soon', 'as', 'it', 'enters', 'the', 'hook', 'go', 'like']	['as', 'soon', 'a', 'it', 'enter', 'the', 'hook', 'go', 'like']	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
29	PA:	well you see where the blue line on the bottom is maybe try to get it to extend past that nevermind	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'is', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'be', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
19	PC:	so it'll pull down more	['so', 'it', 'will', 'pull', 'down', 'more']	['so', 'it', 'will', 'pull', 'down', 'more']	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
31	PA:	you you you've got it	['you', 'you', 'you', 'have', 'got', 'it']	['you', 'you', 'you', 'have', 'get', 'it']	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
22	PC:	stay there yeah	['stay', 'there', 'yeah']	['stay', 'there', 'yeah']	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
35	PA:	yeah they probably want us to do it that way	['yeah', 'they', 'probably', 'want', 'us', 'to', 'do', 'it', 'that', 'way']	['yeah', 'they', 'probably', 'want', 'u', 'to', 'do', 'it', 'that', 'way']	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
24	PC:	you didn't make a pin it's just going to fall down	['you', 'did', 'not', 'make', 'a', 'pin', 'it', 'is', 'just', 'going', 'to', 'fall', 'down']	['you', 'do', 'not', 'make', 'a', 'pin', 'it', 'be', 'just', 'go', 'to', 'fall', 'down']	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
37	PA:	slowly but surely	['slowly', 'but', 'surely']	['slowly', 'but', 'surely']	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
26	PC:	yeah its just 	['yeah', 'its', 'just']	['yeah', 'it', 'just']	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
