original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	what if just add a weight add it to the left side  too much	['what', 'if', 'just', 'add', 'a', 'weight', 'add', 'it', 'to', 'the', 'left', 'side', 'too', 'much']	['what', 'if', 'just', 'add', 'a', 'weight', 'add', 'it', 'to', 'the', 'left', 'side', 'too', 'much']	[('what', 'WP'), ('if', 'IN'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('add', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('much', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('add', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('much', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('add', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('much', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('add', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('much', 'RB')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
25	PC:	or maybe you could make like	['or', 'maybe', 'you', 'could', 'make', 'like']	['or', 'maybe', 'you', 'could', 'make', 'like']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
15	PA:	well it's actually balanced right now so okay  	['well', 'it', 'is', 'actually', 'balanced', 'right', 'now', 'so', 'okay']	['well', 'it', 'be', 'actually', 'balance', 'right', 'now', 'so', 'okay']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('balanced', 'VBN'), ('right', 'RB'), ('now', 'RB'), ('so', 'RB'), ('okay', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('balance', 'VB'), ('right', 'RB'), ('now', 'RB'), ('so', 'RB'), ('okay', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('balanced', 'JJ'), ('right', 'RB'), ('now', 'RB'), ('so', 'RB'), ('okay', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('balance', 'VB'), ('right', 'RB'), ('now', 'RB'), ('so', 'RB'), ('okay', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
27	PC:	or maybe you could make like a hollow thing like they did on the other side and then add the weights inside	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'did', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weights', 'inside']	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'do', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weight', 'inside']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
19	PA:	 well that   yeah that's what i was gonna say so now now all that we have to do is   'cause that's gonna overweigh it if we delete one of them  	['well', 'that', 'yeah', 'that', 'is', 'what', 'i', 'was', 'on', 'na', 'say', 'so', 'now', 'now', 'all', 'that', 'we', 'have', 'to', 'do', 'is', 'because', 'that', 'is', 'on', 'na', 'overweigh', 'it', 'if', 'we', 'delete', 'one', 'of', 'them']	['well', 'that', 'yeah', 'that', 'be', 'what', 'i', 'be', 'on', 'na', 'say', 'so', 'now', 'now', 'all', 'that', 'we', 'have', 'to', 'do', 'be', 'because', 'that', 'be', 'on', 'na', 'overweigh', 'it', 'if', 'we', 'delete', 'one', 'of', 'them']	[('well', 'RB'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('all', 'PDT'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('overweigh', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('well', 'RB'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('all', 'PDT'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('overweigh', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('well', 'RB'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('all', 'DT'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('overweigh', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('well', 'RB'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('so', 'RB'), ('now', 'RB'), ('now', 'RB'), ('all', 'DT'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('overweigh', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
33	PC:	we can i thought that was just one	['we', 'can', 'i', 'thought', 'that', 'was', 'just', 'one']	['we', 'can', 'i', 'think', 'that', 'be', 'just', 'one']	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
21	PA:	yeah 'kay and then we draw something smaller than what you had previously	"['yeah', ""'kay"", 'and', 'then', 'we', 'draw', 'something', 'smaller', 'than', 'what', 'you', 'had', 'previously']"	"['yeah', ""'kay"", 'and', 'then', 'we', 'draw', 'something', 'small', 'than', 'what', 'you', 'have', 'previously']"	"[('yeah', 'NN'), (""'kay"", 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('smaller', 'JJR'), ('than', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('previously', 'RB')]"	"[('yeah', 'NN'), (""'kay"", 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('small', 'JJ'), ('than', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('previously', 'RB')]"	"[('yeah', 'JJ'), (""'kay"", 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('smaller', 'JJR'), ('than', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('previously', 'RB')]"	"[('yeah', 'JJ'), (""'kay"", 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('draw', 'VBP'), ('something', 'NN'), ('small', 'JJ'), ('than', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('previously', 'RB')]"	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
40	PC:	yeah it's lagging	['yeah', 'it', 'is', 'lagging']	['yeah', 'it', 'be', 'lag']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
23	PA:	just a little bit bigger 'kay just a little bit bigger  	"['just', 'a', 'little', 'bit', 'bigger', ""'kay"", 'just', 'a', 'little', 'bit', 'bigger']"	"['just', 'a', 'little', 'bit', 'big', ""'kay"", 'just', 'a', 'little', 'bit', 'big']"	"[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), (""'kay"", 'FW'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]"	"[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), (""'kay"", 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]"	"[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), (""'kay"", 'CD'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR')]"	"[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), (""'kay"", 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ')]"	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
44	PC:	i think it's gonna disappear again	['i', 'think', 'it', 'is', 'on', 'na', 'disappear', 'again']	['i', 'think', 'it', 'be', 'on', 'na', 'disappear', 'again']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T90-ASU-T69-ExpBlock1-Scale.txt
