original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	'cause like i can't see the balloon so like i don't know what to do	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
11	PC:	so then	['so', 'then']	['so', 'then']	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	[('so', 'RB'), ('then', 'RB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
12	PA:	move it over	['move', 'it', 'over']	['move', 'it', 'over']	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
13	PC:	it wouldn't have enough speed for that though right	['it', 'would', 'not', 'have', 'enough', 'speed', 'for', 'that', 'though', 'right']	['it', 'would', 'not', 'have', 'enough', 'speed', 'for', 'that', 'though', 'right']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'NN'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'NN'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'IN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('for', 'IN'), ('that', 'DT'), ('though', 'IN'), ('right', 'NN')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
14	PA:	i can't i can't see the balloon	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
16	PC:	and then all of this would block it no	['and', 'then', 'all', 'of', 'this', 'would', 'block', 'it', 'no']	['and', 'then', 'all', 'of', 'this', 'would', 'block', 'it', 'no']	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('all', 'DT'), ('of', 'IN'), ('this', 'DT'), ('would', 'MD'), ('block', 'VB'), ('it', 'PRP'), ('no', 'DT')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
16	PA:	i can't i don't have access to my mouse	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
18	PC:	that makes sense i don't think that's enough okay	['that', 'makes', 'sense', 'i', 'do', 'not', 'think', 'that', 'is', 'enough', 'okay']	['that', 'make', 'sense', 'i', 'do', 'not', 'think', 'that', 'be', 'enough', 'okay']	[('that', 'DT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('okay', 'NN')]	[('that', 'DT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('okay', 'NN')]	[('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('okay', 'JJ')]	[('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
18	PA:	like i still move your screen	['like', 'i', 'still', 'move', 'your', 'screen']	['like', 'i', 'still', 'move', 'your', 'screen']	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
20	PC:	 just keep with that okay no it happens almost	['just', 'keep', 'with', 'that', 'okay', 'no', 'it', 'happens', 'almost']	['just', 'keep', 'with', 'that', 'okay', 'no', 'it', 'happen', 'almost']	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'VBZ'), ('no', 'DT'), ('it', 'PRP'), ('happens', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'VBZ'), ('no', 'DT'), ('it', 'PRP'), ('happen', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('happens', 'VBZ'), ('almost', 'RB')]	[('just', 'RB'), ('keep', 'VB'), ('with', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('happen', 'VB'), ('almost', 'RB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T62-ExpBlock2-TrunkSlide.txt
