original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	i was just thinking maybe like we push it out and then like   like launch it up and maybe it'll land up here	['i', 'was', 'just', 'thinking', 'maybe', 'like', 'we', 'push', 'it', 'out', 'and', 'then', 'like', 'like', 'launch', 'it', 'up', 'and', 'maybe', 'it', 'will', 'land', 'up', 'here']	['i', 'be', 'just', 'think', 'maybe', 'like', 'we', 'push', 'it', 'out', 'and', 'then', 'like', 'like', 'launch', 'it', 'up', 'and', 'maybe', 'it', 'will', 'land', 'up', 'here']	[('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'LS'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
47	PC:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
12	PB:	 farther yeah	['farther', 'yeah']	['far', 'yeah']	[('farther', 'RB'), ('yeah', 'NN')]	[('far', 'RB'), ('yeah', 'NN')]	[('farther', 'RBR'), ('yeah', 'JJ')]	[('far', 'RB'), ('yeah', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
50	PC:	we have  minutes already	['we', 'have', 'minutes', 'already']	['we', 'have', 'minute', 'already']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('already', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
14	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
54	PC:	like right right right here	['like', 'right', 'right', 'right', 'here']	['like', 'right', 'right', 'right', 'here']	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
16	PB:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
56	PC:	on the tree though	['on', 'the', 'tree', 'though']	['on', 'the', 'tree', 'though']	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
18	PB:	add a weight	['add', 'a', 'weight']	['add', 'a', 'weight']	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
58	PC:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
20	PB:	it should be good 	['it', 'should', 'be', 'good']	['it', 'should', 'be', 'good']	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
63	PC:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
22	PB:	all right  so a little bit more weight or do you think we need   to change the angle	['all', 'right', 'so', 'a', 'little', 'bit', 'more', 'weight', 'or', 'do', 'you', 'think', 'we', 'need', 'to', 'change', 'the', 'angle']	['all', 'right', 'so', 'a', 'little', 'bit', 'more', 'weight', 'or', 'do', 'you', 'think', 'we', 'need', 'to', 'change', 'the', 'angle']	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
68	PC:	what if we tried the same concept but do it under the orange one and then we could get rid of the orange one the ball will drop and then we could add weight	['what', 'if', 'we', 'tried', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	['what', 'if', 'we', 'try', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T84-ASU-T40-ExpBlock1-Topspin.txt
