original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	yeah something to attach it to so  well  i'll do this	['yeah', 'something', 'to', 'attach', 'it', 'to', 'so', 'well', 'i', 'will', 'do', 'this']	['yeah', 'something', 'to', 'attach', 'it', 'to', 'so', 'well', 'i', 'will', 'do', 'this']	[('yeah', 'RB'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'VB'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'RB'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'VB'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
11	PD:	can you all right we could go up	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
12	PB:	  time to get shorter 	['time', 'to', 'get', 'shorter']	['time', 'to', 'get', 'short']	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('shorter', 'JJR')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('short', 'JJ')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('shorter', 'JJR')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('short', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
18	PD:	 your mouse is weird	['your', 'mouse', 'is', 'weird']	['your', 'mouse', 'be', 'weird']	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
16	PB:	  i don't need this blue line	['i', 'do', 'not', 'need', 'this', 'blue', 'line']	['i', 'do', 'not', 'need', 'this', 'blue', 'line']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
20	PD:	 ding d you could try to draw a line to make it go more ri your left	['king', 'd', 'you', 'could', 'try', 'to', 'draw', 'a', 'line', 'to', 'make', 'it', 'go', 'more', 'ri', 'your', 'left']	['king', 'd', 'you', 'could', 'try', 'to', 'draw', 'a', 'line', 'to', 'make', 'it', 'go', 'more', 'ri', 'your', 'left']	[('king', 'VBG'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'RB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'VBG'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'RB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'NN'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'VB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'NN'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'VB'), ('your', 'PRP$'), ('left', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
18	PB:	should i delete this blue line can i leave the level before we finish	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
22	PD:	 and wasn't there a way to make the ball go do you click it or is control click or just like click on it i don't remember something like that  there you go	['and', 'was', 'not', 'there', 'a', 'way', 'to', 'make', 'the', 'ball', 'go', 'do', 'you', 'click', 'it', 'or', 'is', 'control', 'click', 'or', 'just', 'like', 'click', 'on', 'it', 'i', 'do', 'not', 'remember', 'something', 'like', 'that', 'there', 'you', 'go']	['and', 'be', 'not', 'there', 'a', 'way', 'to', 'make', 'the', 'ball', 'go', 'do', 'you', 'click', 'it', 'or', 'be', 'control', 'click', 'or', 'just', 'like', 'click', 'on', 'it', 'i', 'do', 'not', 'remember', 'something', 'like', 'that', 'there', 'you', 'go']	[('and', 'CC'), ('was', 'VBD'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('be', 'VB'), ('not', 'RB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('control', 'VBN'), ('click', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('was', 'VBD'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('be', 'VB'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
20	PB:	on the left or the right	['on', 'the', 'left', 'or', 'the', 'right']	['on', 'the', 'left', 'or', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
24	PD:	then   okay and th no no it's gonna fall god no okay  	['then', 'okay', 'and', 'th', 'no', 'no', 'it', 'is', 'on', 'na', 'fall', 'god', 'no', 'okay']	['then', 'okay', 'and', 'th', 'no', 'no', 'it', 'be', 'on', 'na', 'fall', 'god', 'no', 'okay']	[('then', 'RB'), ('okay', 'NN'), ('and', 'CC'), ('th', 'VB'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('god', 'VBZ'), ('no', 'DT'), ('okay', 'NN')]	[('then', 'RB'), ('okay', 'NN'), ('and', 'CC'), ('th', 'VB'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('god', 'VBZ'), ('no', 'DT'), ('okay', 'NN')]	[('then', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('th', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('god', 'NN'), ('no', 'DT'), ('okay', 'JJ')]	[('then', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('th', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('god', 'NN'), ('no', 'DT'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
22	PB:	should i try putting the weight over here again	['should', 'i', 'try', 'putting', 'the', 'weight', 'over', 'here', 'again']	['should', 'i', 'try', 'put', 'the', 'weight', 'over', 'here', 'again']	[('should', 'MD'), ('i', 'VB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
26	PD:	  no no    	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
