original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PA:	i thought that would be working	['i', 'thought', 'that', 'would', 'be', 'working']	['i', 'think', 'that', 'would', 'be', 'work']	[('i', 'NN'), ('thought', 'VBD'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
19	PD:	yeah that makes sense maybe i don't know	['yeah', 'that', 'makes', 'sense', 'maybe', 'i', 'do', 'not', 'know']	['yeah', 'that', 'make', 'sense', 'maybe', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('maybe', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
33	PA:	yeah if you put them like closer like she said	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'said']	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'say']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
27	PD:	you can probably add a pin where like the tree branches out across from it so like the line won't fall down and it'll stick	['you', 'can', 'probably', 'add', 'a', 'pin', 'where', 'like', 'the', 'tree', 'branches', 'out', 'across', 'from', 'it', 'so', 'like', 'the', 'line', 'will', 'not', 'fall', 'down', 'and', 'it', 'will', 'stick']	['you', 'can', 'probably', 'add', 'a', 'pin', 'where', 'like', 'the', 'tree', 'branch', 'out', 'across', 'from', 'it', 'so', 'like', 'the', 'line', 'will', 'not', 'fall', 'down', 'and', 'it', 'will', 'stick']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branches', 'VBZ'), ('out', 'RP'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branches', 'NNS'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('out', 'IN'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
35	PA:	no maybe closer to the front	['no', 'maybe', 'closer', 'to', 'the', 'front']	['no', 'maybe', 'closer', 'to', 'the', 'front']	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
29	PD:	yeah and it'll still stay connected	['yeah', 'and', 'it', 'will', 'still', 'stay', 'connected']	['yeah', 'and', 'it', 'will', 'still', 'stay', 'connected']	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('still', 'RB'), ('stay', 'VB'), ('connected', 'JJ')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
40	PA:	can we go back to a different level	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
46	PD:	 because yeah	['because', 'yeah']	['because', 'yeah']	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	[('because', 'IN'), ('yeah', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
48	PA:	or maybe put a curve to like on the second branch	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
48	PD:	what about if you draw a pin where the branch is at and then you can draw like a curved line under it to see if the ball will move	['what', 'about', 'if', 'you', 'draw', 'a', 'pin', 'where', 'the', 'branch', 'is', 'at', 'and', 'then', 'you', 'can', 'draw', 'like', 'a', 'curved', 'line', 'under', 'it', 'to', 'see', 'if', 'the', 'ball', 'will', 'move']	['what', 'about', 'if', 'you', 'draw', 'a', 'pin', 'where', 'the', 'branch', 'be', 'at', 'and', 'then', 'you', 'can', 'draw', 'like', 'a', 'curved', 'line', 'under', 'it', 'to', 'see', 'if', 'the', 'ball', 'will', 'move']	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	[('what', 'WP'), ('about', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB'), ('at', 'IN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('move', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
50	PA:	like up to the top so that way it'll like go in there	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T71-ExpBlock1-Topspin.txt
