original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
39	PA:	what if you connect it and then maybe you can draw a circle	['what', 'if', 'you', 'connect', 'it', 'and', 'then', 'maybe', 'you', 'can', 'draw', 'a', 'circle']	['what', 'if', 'you', 'connect', 'it', 'and', 'then', 'maybe', 'you', 'can', 'draw', 'a', 'circle']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
20	PC:	i don't wanna be	['i', 'do', 'not', 'wan', 'na', 'be']	['i', 'do', 'not', 'wan', 'na', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
42	PA:	so maybe you can connect a circle to like left side that makes it bounce up and then it will go on top of the balloon like you know the line and the circle like a weight	['so', 'maybe', 'you', 'can', 'connect', 'a', 'circle', 'to', 'like', 'left', 'side', 'that', 'makes', 'it', 'bounce', 'up', 'and', 'then', 'it', 'will', 'go', 'on', 'top', 'of', 'the', 'balloon', 'like', 'you', 'know', 'the', 'line', 'and', 'the', 'circle', 'like', 'a', 'weight']	['so', 'maybe', 'you', 'can', 'connect', 'a', 'circle', 'to', 'like', 'left', 'side', 'that', 'make', 'it', 'bounce', 'up', 'and', 'then', 'it', 'will', 'go', 'on', 'top', 'of', 'the', 'balloon', 'like', 'you', 'know', 'the', 'line', 'and', 'the', 'circle', 'like', 'a', 'weight']	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
22	PC:	i wanna make a like a stopping point but then what do i do after that   'cause it won't	['i', 'wan', 'na', 'make', 'a', 'like', 'a', 'stopping', 'point', 'but', 'then', 'what', 'do', 'i', 'do', 'after', 'that', 'because', 'it', 'will', 'not']	['i', 'wan', 'na', 'make', 'a', 'like', 'a', 'stopping', 'point', 'but', 'then', 'what', 'do', 'i', 'do', 'after', 'that', 'because', 'it', 'will', 'not']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'JJ'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'JJ'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'VBG'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'VBG'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
44	PA:	i would do i don't know	['i', 'would', 'do', 'i', 'do', 'not', 'know']	['i', 'would', 'do', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
24	PC:	just like  	['just', 'like']	['just', 'like']	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
46	PA:	i feel like that's just gonna drag it down	['i', 'feel', 'like', 'that', 'is', 'just', 'on', 'na', 'drag', 'it', 'down']	['i', 'feel', 'like', 'that', 'be', 'just', 'on', 'na', 'drag', 'it', 'down']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('drag', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('drag', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
26	PC:	it's not drawing lines	['it', 'is', 'not', 'drawing', 'lines']	['it', 'be', 'not', 'draw', 'line']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('drawing', 'VBG'), ('lines', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('draw', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('drawing', 'VBG'), ('lines', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('line', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
48	PA:	i think you gotta do it on the other side like the left side because i don't know	['i', 'think', 'you', 'got', 'ta', 'do', 'it', 'on', 'the', 'other', 'side', 'like', 'the', 'left', 'side', 'because', 'i', 'do', 'not', 'know']	['i', 'think', 'you', 'get', 'ta', 'do', 'it', 'on', 'the', 'other', 'side', 'like', 'the', 'left', 'side', 'because', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
30	PC:	 object limit reached	['object', 'limit', 'reached']	['object', 'limit', 'reach']	[('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN')]	[('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'NN'), ('limit', 'NN'), ('reach', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T93-ExpBlock2-ThinkAhead.txt
