original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	i don't even know what happened	['i', 'do', 'not', 'even', 'know', 'what', 'happened']	['i', 'do', 'not', 'even', 'know', 'what', 'happen']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
13	PD:	yeah like bread  dang okay it's kind of getting   it's getting there okay okay so like start to like map out like like make more loops like more lines and then like after that like keep clicking and see if it goes	['yeah', 'like', 'bread', 'sang', 'okay', 'it', 'is', 'kind', 'of', 'getting', 'it', 'is', 'getting', 'there', 'okay', 'okay', 'so', 'like', 'start', 'to', 'like', 'map', 'out', 'like', 'like', 'make', 'more', 'loops', 'like', 'more', 'lines', 'and', 'then', 'like', 'after', 'that', 'like', 'keep', 'clinking', 'and', 'see', 'if', 'it', 'goes']	['yeah', 'like', 'bread', 'sang', 'okay', 'it', 'be', 'kind', 'of', 'get', 'it', 'be', 'get', 'there', 'okay', 'okay', 'so', 'like', 'start', 'to', 'like', 'map', 'out', 'like', 'like', 'make', 'more', 'loop', 'like', 'more', 'line', 'and', 'then', 'like', 'after', 'that', 'like', 'keep', 'clinking', 'and', 'see', 'if', 'it', 'go']	[('yeah', 'NNS'), ('like', 'IN'), ('bread', 'NN'), ('sang', 'NN'), ('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('there', 'RB'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('like', 'VB'), ('map', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('more', 'JJR'), ('loops', 'NNS'), ('like', 'IN'), ('more', 'JJR'), ('lines', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('that', 'DT'), ('like', 'JJ'), ('keep', 'VB'), ('clinking', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NNS'), ('like', 'IN'), ('bread', 'NN'), ('sang', 'NN'), ('okay', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('like', 'VB'), ('map', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('more', 'JJR'), ('loop', 'NNS'), ('like', 'IN'), ('more', 'JJR'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('that', 'DT'), ('like', 'JJ'), ('keep', 'VB'), ('clinking', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('like', 'IN'), ('bread', 'NN'), ('sang', 'VBD'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('there', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('like', 'VB'), ('map', 'NN'), ('out', 'IN'), ('like', 'IN'), ('like', 'IN'), ('make', 'VB'), ('more', 'JJR'), ('loops', 'NNS'), ('like', 'IN'), ('more', 'JJR'), ('lines', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('that', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('clinking', 'JJ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('like', 'IN'), ('bread', 'NN'), ('sang', 'VBD'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('start', 'NN'), ('to', 'TO'), ('like', 'VB'), ('map', 'NN'), ('out', 'IN'), ('like', 'IN'), ('like', 'IN'), ('make', 'VB'), ('more', 'JJR'), ('loop', 'NN'), ('like', 'IN'), ('more', 'JJR'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('that', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('clinking', 'JJ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
29	PA:	i know it was completely different	['i', 'know', 'it', 'was', 'completely', 'different']	['i', 'know', 'it', 'be', 'completely', 'different']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('completely', 'RB'), ('different', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
15	PD:	we have to figure out how to make it well how do you make it go up well god yeah i'm lost i'm confusing myself	['we', 'have', 'to', 'figure', 'out', 'how', 'to', 'make', 'it', 'well', 'how', 'do', 'you', 'make', 'it', 'go', 'up', 'well', 'god', 'yeah', 'i', 'am', 'lost', 'i', 'am', 'confusing', 'myself']	['we', 'have', 'to', 'figure', 'out', 'how', 'to', 'make', 'it', 'well', 'how', 'do', 'you', 'make', 'it', 'go', 'up', 'well', 'god', 'yeah', 'i', 'be', 'lose', 'i', 'be', 'confuse', 'myself']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('well', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('well', 'RB'), ('god', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('lost', 'VBN'), ('i', 'JJ'), ('am', 'VBP'), ('confusing', 'VBG'), ('myself', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('well', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('well', 'RB'), ('god', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('lose', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('confuse', 'VBN'), ('myself', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('well', 'RB'), ('god', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('lost', 'VBN'), ('i', 'FW'), ('am', 'VBP'), ('confusing', 'JJ'), ('myself', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('well', 'RB'), ('god', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('lose', 'VB'), ('i', 'FW'), ('be', 'VB'), ('confuse', 'VB'), ('myself', 'PRP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
33	PA:	and then click it	['and', 'then', 'click', 'it']	['and', 'then', 'click', 'it']	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
18	PD:	   can we make a hook thing on the brown not the brown well the brown color and see if it goes up to the balloon like that one middle circle if you could make a if you could make like a hook and like see if it could go up and get the balloon	['can', 'we', 'make', 'a', 'hook', 'thing', 'on', 'the', 'brown', 'not', 'the', 'brown', 'well', 'the', 'brown', 'color', 'and', 'see', 'if', 'it', 'goes', 'up', 'to', 'the', 'balloon', 'like', 'that', 'one', 'middle', 'circle', 'if', 'you', 'could', 'make', 'a', 'if', 'you', 'could', 'make', 'like', 'a', 'hook', 'and', 'like', 'see', 'if', 'it', 'could', 'go', 'up', 'and', 'get', 'the', 'balloon']	['can', 'we', 'make', 'a', 'hook', 'thing', 'on', 'the', 'brown', 'not', 'the', 'brown', 'well', 'the', 'brown', 'color', 'and', 'see', 'if', 'it', 'go', 'up', 'to', 'the', 'balloon', 'like', 'that', 'one', 'middle', 'circle', 'if', 'you', 'could', 'make', 'a', 'if', 'you', 'could', 'make', 'like', 'a', 'hook', 'and', 'like', 'see', 'if', 'it', 'could', 'go', 'up', 'and', 'get', 'the', 'balloon']	[('can', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'NN'), ('not', 'RB'), ('the', 'DT'), ('brown', 'NN'), ('well', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('color', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('that', 'DT'), ('one', 'CD'), ('middle', 'JJ'), ('circle', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('like', 'IN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'NN'), ('not', 'RB'), ('the', 'DT'), ('brown', 'NN'), ('well', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('color', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('that', 'DT'), ('one', 'CD'), ('middle', 'JJ'), ('circle', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('like', 'IN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('not', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('well', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('color', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('that', 'DT'), ('one', 'CD'), ('middle', 'JJ'), ('circle', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('like', 'IN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('not', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('well', 'RB'), ('the', 'DT'), ('brown', 'JJ'), ('color', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('that', 'DT'), ('one', 'CD'), ('middle', 'JJ'), ('circle', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('like', 'IN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('get', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
37	PA:	i'm glad this is the last time for this one	['i', 'am', 'glad', 'this', 'is', 'the', 'last', 'time', 'for', 'this', 'one']	['i', 'be', 'glad', 'this', 'be', 'the', 'last', 'time', 'for', 'this', 'one']	[('i', 'NN'), ('am', 'VBP'), ('glad', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'NN'), ('be', 'VB'), ('glad', 'VBN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('am', 'VBP'), ('glad', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('be', 'VB'), ('glad', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
20	PD:	i was just trying to see if we could get up there it'd be easier to because like i don't know how to get to like the other two bread things	['i', 'was', 'just', 'trying', 'to', 'see', 'if', 'we', 'could', 'get', 'up', 'there', 'it', 'would', 'be', 'easier', 'to', 'because', 'like', 'i', 'do', 'not', 'know', 'how', 'to', 'get', 'to', 'like', 'the', 'other', 'two', 'bread', 'things']	['i', 'be', 'just', 'try', 'to', 'see', 'if', 'we', 'could', 'get', 'up', 'there', 'it', 'would', 'be', 'easy', 'to', 'because', 'like', 'i', 'do', 'not', 'know', 'how', 'to', 'get', 'to', 'like', 'the', 'other', 'two', 'bread', 'thing']	[('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('up', 'RP'), ('there', 'EX'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR'), ('to', 'TO'), ('because', 'IN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('two', 'CD'), ('bread', 'JJ'), ('things', 'NNS')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('up', 'RP'), ('there', 'EX'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('because', 'IN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('two', 'CD'), ('bread', 'JJ'), ('thing', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR'), ('to', 'TO'), ('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('two', 'CD'), ('bread', 'NN'), ('things', 'NNS')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('two', 'CD'), ('bread', 'NN'), ('thing', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
39	PA:	i am over it	['i', 'am', 'over', 'it']	['i', 'be', 'over', 'it']	[('i', 'NN'), ('am', 'VBP'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'NN'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('am', 'VBP'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
31	PD:	there he hit it he hit wait the red thing is like 	['there', 'he', 'hit', 'it', 'he', 'hit', 'wait', 'the', 'red', 'thing', 'is', 'like']	['there', 'he', 'hit', 'it', 'he', 'hit', 'wait', 'the', 'red', 'thing', 'be', 'like']	[('there', 'RB'), ('he', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('he', 'PRP'), ('hit', 'VBD'), ('wait', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('there', 'RB'), ('he', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('he', 'PRP'), ('hit', 'VBD'), ('wait', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('like', 'IN')]	[('there', 'RB'), ('he', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('he', 'PRP'), ('hit', 'VBD'), ('wait', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('there', 'RB'), ('he', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('he', 'PRP'), ('hit', 'VBD'), ('wait', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
41	PA:	so you're the tortoise	['so', 'you', 'are', 'the', 'tortoise']	['so', 'you', 'be', 'the', 'tortoise']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('tortoise', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
33	PD:	what if you make it more like 	['what', 'if', 'you', 'make', 'it', 'more', 'like']	['what', 'if', 'you', 'make', 'it', 'more', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
44	PA:	i'd rather	['i', 'would', 'rather']	['i', 'would', 'rather']	[('i', 'NN'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('rather', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
35	PD:	yeah the red bread	['yeah', 'the', 'red', 'bread']	['yeah', 'the', 'red', 'bread']	[('yeah', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
47	PA:	turtles and tortoises are different	['turtle', 'and', 'tortoise', 'are', 'different']	['turtle', 'and', 'tortoise', 'be', 'different']	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('are', 'VBP'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('be', 'VB'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('are', 'VBP'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('be', 'VB'), ('different', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
38	PD:	dang it that was a good idea though that was really good	['sang', 'it', 'that', 'was', 'a', 'good', 'idea', 'though', 'that', 'was', 'really', 'good']	['sang', 'it', 'that', 'be', 'a', 'good', 'idea', 'though', 'that', 'be', 'really', 'good']	[('sang', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('good', 'JJ')]	[('sang', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ')]	[('sang', 'VBD'), ('it', 'PRP'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('good', 'JJ')]	[('sang', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
50	PA:	  because we don't know	['because', 'we', 'do', 'not', 'know']	['because', 'we', 'do', 'not', 'know']	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T42-ExpBlock2-ThinkAhead.txt
