original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	and then right click it click it click it yeah but it has to   in   like a joke	['and', 'then', 'right', 'click', 'it', 'click', 'it', 'click', 'it', 'yeah', 'but', 'it', 'has', 'to', 'in', 'like', 'a', 'joke']	['and', 'then', 'right', 'click', 'it', 'click', 'it', 'click', 'it', 'yeah', 'but', 'it', 'have', 'to', 'in', 'like', 'a', 'joke']	[('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
11	PD:	can you all right we could go up	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
15	PA:	yeah like kinda at the very edge if you can	['yeah', 'like', 'kind', 'at', 'the', 'very', 'edge', 'if', 'you', 'can']	['yeah', 'like', 'kind', 'at', 'the', 'very', 'edge', 'if', 'you', 'can']	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
18	PD:	 your mouse is weird	['your', 'mouse', 'is', 'weird']	['your', 'mouse', 'be', 'weird']	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
17	PA:	yeah i think that's probably be  	['yeah', 'i', 'think', 'that', 'is', 'probably', 'be']	['yeah', 'i', 'think', 'that', 'be', 'probably', 'be']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
20	PD:	 ding d you could try to draw a line to make it go more ri your left	['king', 'd', 'you', 'could', 'try', 'to', 'draw', 'a', 'line', 'to', 'make', 'it', 'go', 'more', 'ri', 'your', 'left']	['king', 'd', 'you', 'could', 'try', 'to', 'draw', 'a', 'line', 'to', 'make', 'it', 'go', 'more', 'ri', 'your', 'left']	[('king', 'VBG'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'RB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'VBG'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'RB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'NN'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'VB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'NN'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'VB'), ('your', 'PRP$'), ('left', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
30	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
22	PD:	 and wasn't there a way to make the ball go do you click it or is control click or just like click on it i don't remember something like that  there you go	['and', 'was', 'not', 'there', 'a', 'way', 'to', 'make', 'the', 'ball', 'go', 'do', 'you', 'click', 'it', 'or', 'is', 'control', 'click', 'or', 'just', 'like', 'click', 'on', 'it', 'i', 'do', 'not', 'remember', 'something', 'like', 'that', 'there', 'you', 'go']	['and', 'be', 'not', 'there', 'a', 'way', 'to', 'make', 'the', 'ball', 'go', 'do', 'you', 'click', 'it', 'or', 'be', 'control', 'click', 'or', 'just', 'like', 'click', 'on', 'it', 'i', 'do', 'not', 'remember', 'something', 'like', 'that', 'there', 'you', 'go']	[('and', 'CC'), ('was', 'VBD'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('be', 'VB'), ('not', 'RB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('control', 'VBN'), ('click', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('was', 'VBD'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('be', 'VB'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
32	PA:	delete the weight right	['delete', 'the', 'weight', 'right']	['delete', 'the', 'weight', 'right']	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
24	PD:	then   okay and th no no it's gonna fall god no okay  	['then', 'okay', 'and', 'th', 'no', 'no', 'it', 'is', 'on', 'na', 'fall', 'god', 'no', 'okay']	['then', 'okay', 'and', 'th', 'no', 'no', 'it', 'be', 'on', 'na', 'fall', 'god', 'no', 'okay']	[('then', 'RB'), ('okay', 'NN'), ('and', 'CC'), ('th', 'VB'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('god', 'VBZ'), ('no', 'DT'), ('okay', 'NN')]	[('then', 'RB'), ('okay', 'NN'), ('and', 'CC'), ('th', 'VB'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('god', 'VBZ'), ('no', 'DT'), ('okay', 'NN')]	[('then', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('th', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('god', 'NN'), ('no', 'DT'), ('okay', 'JJ')]	[('then', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('th', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('god', 'NN'), ('no', 'DT'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
44	PA:	i think it might be enough	['i', 'think', 'it', 'might', 'be', 'enough']	['i', 'think', 'it', 'might', 'be', 'enough']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
26	PD:	  no no    	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
46	PA:	i think it might be enough weight for them both	['i', 'think', 'it', 'might', 'be', 'enough', 'weight', 'for', 'them', 'both']	['i', 'think', 'it', 'might', 'be', 'enough', 'weight', 'for', 'them', 'both']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ'), ('weight', 'NN'), ('for', 'IN'), ('them', 'PRP'), ('both', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ'), ('weight', 'NN'), ('for', 'IN'), ('them', 'PRP'), ('both', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ'), ('weight', 'NN'), ('for', 'IN'), ('them', 'PRP'), ('both', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ'), ('weight', 'NN'), ('for', 'IN'), ('them', 'PRP'), ('both', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T42-ExpBlock1-TimingisEverything.txt
