original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay draw the line yep now zoom okay don't don't release it yet until after it comes back okay now you're good	['okay', 'draw', 'the', 'line', 'yep', 'now', 'room', 'okay', 'do', 'not', 'do', 'not', 'release', 'it', 'yet', 'until', 'after', 'it', 'comes', 'back', 'okay', 'now', 'you', 'are', 'good']	['okay', 'draw', 'the', 'line', 'yep', 'now', 'room', 'okay', 'do', 'not', 'do', 'not', 'release', 'it', 'yet', 'until', 'after', 'it', 'come', 'back', 'okay', 'now', 'you', 'be', 'good']	[('okay', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('yep', 'NN'), ('now', 'RB'), ('room', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('release', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('until', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('okay', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('yep', 'NN'), ('now', 'RB'), ('room', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('release', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('until', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RP'), ('okay', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('line', 'NN'), ('yep', 'RB'), ('now', 'RB'), ('room', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('release', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('until', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('okay', 'JJ'), ('draw', 'NN'), ('the', 'DT'), ('line', 'NN'), ('yep', 'RB'), ('now', 'RB'), ('room', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('release', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('until', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
22	PC:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
13	PA:	okay i believe in you i just wanna say that	['okay', 'i', 'believe', 'in', 'you', 'i', 'just', 'wan', 'na', 'say', 'that']	['okay', 'i', 'believe', 'in', 'you', 'i', 'just', 'wan', 'na', 'say', 'that']	[('okay', 'NN'), ('i', 'NN'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP'), ('i', 'VBP'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('okay', 'NN'), ('i', 'NN'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP'), ('i', 'VBP'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
24	PC:	yeah it does	['yeah', 'it', 'does']	['yeah', 'it', 'do']	[('yeah', 'NN'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
15	PA:	  the seat	['the', 'seat']	['the', 'seat']	[('the', 'DT'), ('seat', 'NN')]	[('the', 'DT'), ('seat', 'NN')]	[('the', 'DT'), ('seat', 'NN')]	[('the', 'DT'), ('seat', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
26	PC:	did that wrong	['did', 'that', 'wrong']	['do', 'that', 'wrong']	[('did', 'VBD'), ('that', 'IN'), ('wrong', 'NN')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'VB')]	[('did', 'VBD'), ('that', 'DT'), ('wrong', 'JJ')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
17	PA:	or i guess we should get like that steep incline and then it gets a little more speed	['or', 'i', 'guess', 'we', 'should', 'get', 'like', 'that', 'steep', 'incline', 'and', 'then', 'it', 'gets', 'a', 'little', 'more', 'speed']	['or', 'i', 'guess', 'we', 'should', 'get', 'like', 'that', 'steep', 'incline', 'and', 'then', 'it', 'get', 'a', 'little', 'more', 'speed']	[('or', 'CC'), ('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('like', 'IN'), ('that', 'DT'), ('steep', 'JJ'), ('incline', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('or', 'CC'), ('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('like', 'IN'), ('that', 'DT'), ('steep', 'JJ'), ('incline', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('or', 'CC'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('like', 'IN'), ('that', 'DT'), ('steep', 'JJ'), ('incline', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('gets', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	[('or', 'CC'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('like', 'IN'), ('that', 'DT'), ('steep', 'JJ'), ('incline', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('speed', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
29	PC:	okay once it comes back over yeah	['okay', 'once', 'it', 'comes', 'back', 'over', 'yeah']	['okay', 'once', 'it', 'come', 'back', 'over', 'yeah']	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
20	PA:	  many things thanks it was all us	['many', 'things', 'thanks', 'it', 'was', 'all', 'us']	['many', 'thing', 'thanks', 'it', 'be', 'all', 'u']	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'JJ')]	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'FW')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
32	PC:	well that worked  	['well', 'that', 'worked']	['well', 'that', 'work']	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'DT'), ('work', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('work', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
22	PA:	yeah i guess	['yeah', 'i', 'guess']	['yeah', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
38	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T89-ExpBlock2-TrunkSlide.txt
