original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like to that i was thinking like to the part the pit to the green	['like', 'to', 'that', 'i', 'was', 'thinking', 'like', 'to', 'the', 'part', 'the', 'pit', 'to', 'the', 'green']	['like', 'to', 'that', 'i', 'be', 'think', 'like', 'to', 'the', 'part', 'the', 'pit', 'to', 'the', 'green']	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
19	PD:	put the weight on the the bottom right 	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
18	PA:	part in the pit like where the balloon is	['part', 'in', 'the', 'pit', 'like', 'where', 'the', 'balloon', 'is']	['part', 'in', 'the', 'pit', 'like', 'where', 'the', 'balloon', 'be']	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
21	PD:	of the purple yeah try that	['of', 'the', 'purple', 'yeah', 'try', 'that']	['of', 'the', 'purple', 'yeah', 'try', 'that']	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
20	PA:	it could be to the wall or to the ground or whatever yeah like that no	['it', 'could', 'be', 'to', 'the', 'wall', 'or', 'to', 'the', 'ground', 'or', 'whatever', 'yeah', 'like', 'that', 'no']	['it', 'could', 'be', 'to', 'the', 'wall', 'or', 'to', 'the', 'ground', 'or', 'whatever', 'yeah', 'like', 'that', 'no']	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
24	PD:	 on the balloon	['on', 'the', 'balloon']	['on', 'the', 'balloon']	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
23	PA:	 you could like try drawing kind of like the same thing as the other level tr draw like and then draw the circle to the weigh it down when you when you try to drop connect it	['you', 'could', 'like', 'try', 'drawing', 'kind', 'of', 'like', 'the', 'same', 'thing', 'as', 'the', 'other', 'level', 'tr', 'draw', 'like', 'and', 'then', 'draw', 'the', 'circle', 'to', 'the', 'weigh', 'it', 'down', 'when', 'you', 'when', 'you', 'try', 'to', 'drop', 'connect', 'it']	['you', 'could', 'like', 'try', 'draw', 'kind', 'of', 'like', 'the', 'same', 'thing', 'a', 'the', 'other', 'level', 'tr', 'draw', 'like', 'and', 'then', 'draw', 'the', 'circle', 'to', 'the', 'weigh', 'it', 'down', 'when', 'you', 'when', 'you', 'try', 'to', 'drop', 'connect', 'it']	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'NN'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('draw', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'NN'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('draw', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
29	PD:	hold on hold on if you put weight on top of the purple and it falls back down wouldn't the ball go straight	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'falls', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'fall', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
27	PA:	 it's moving	['it', 'is', 'moving']	['it', 'be', 'move']	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
31	PD:	but then how is the ball gonna get through is my question	['but', 'then', 'how', 'is', 'the', 'ball', 'on', 'na', 'get', 'through', 'is', 'my', 'question']	['but', 'then', 'how', 'be', 'the', 'ball', 'on', 'na', 'get', 'through', 'be', 'my', 'question']	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'RP'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
29	PA:	try try drawing like a like a ball connected to it and then so maybe it'll pull it down like and going into the pit like with the string and then the ball	['try', 'try', 'drawing', 'like', 'a', 'like', 'a', 'ball', 'connected', 'to', 'it', 'and', 'then', 'so', 'maybe', 'it', 'will', 'pull', 'it', 'down', 'like', 'and', 'going', 'into', 'the', 'pit', 'like', 'with', 'the', 'string', 'and', 'then', 'the', 'ball']	['try', 'try', 'draw', 'like', 'a', 'like', 'a', 'ball', 'connect', 'to', 'it', 'and', 'then', 'so', 'maybe', 'it', 'will', 'pull', 'it', 'down', 'like', 'and', 'go', 'into', 'the', 'pit', 'like', 'with', 'the', 'string', 'and', 'then', 'the', 'ball']	[('try', 'VB'), ('try', 'NN'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connected', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('going', 'VBG'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connected', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('going', 'VBG'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
34	PD:	i know 	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
31	PA:	with it anchored i think down	['with', 'it', 'anchor', 'i', 'think', 'down']	['with', 'it', 'anchor', 'i', 'think', 'down']	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'NN'), ('i', 'FW'), ('think', 'VB'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'NN'), ('i', 'FW'), ('think', 'VB'), ('down', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
36	PD:	it like fell	['it', 'like', 'fell']	['it', 'like', 'fell']	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
34	PA:	try doing the same thing the ball but try not to make it cover	['try', 'doing', 'the', 'same', 'thing', 'the', 'ball', 'but', 'try', 'not', 'to', 'make', 'it', 'cover']	['try', 'do', 'the', 'same', 'thing', 'the', 'ball', 'but', 'try', 'not', 'to', 'make', 'it', 'cover']	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
38	PD:	delete that purple one that's on the purple	['delete', 'that', 'purple', 'one', 'that', 'is', 'on', 'the', 'purple']	['delete', 'that', 'purple', 'one', 'that', 'be', 'on', 'the', 'purple']	[('delete', 'NN'), ('that', 'WDT'), ('purple', 'VBZ'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('purple', 'NN')]	[('delete', 'NN'), ('that', 'WDT'), ('purple', 'VBZ'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('purple', 'NN')]	[('delete', 'VB'), ('that', 'DT'), ('purple', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('purple', 'JJ')]	[('delete', 'VB'), ('that', 'DT'), ('purple', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('purple', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
36	PA:	why did it restart	['why', 'did', 'it', 'start']	['why', 'do', 'it', 'start']	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('start', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
45	PD:	so press escape	['so', 'press', 'escape']	['so', 'press', 'escape']	[('so', 'RB'), ('press', 'JJ'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'JJ'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'NN'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'NN'), ('escape', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T45-ASU-T38-ExpBlock1-Fe2.txt
