original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	i was rally hyped for about a half second there nevermind  	['i', 'was', 'rally', 'hoped', 'for', 'about', 'a', 'half', 'second', 'there', 'nevermind']	['i', 'be', 'rally', 'hop', 'for', 'about', 'a', 'half', 'second', 'there', 'nevermind']	[('i', 'NN'), ('was', 'VBD'), ('rally', 'RB'), ('hoped', 'VBN'), ('for', 'IN'), ('about', 'IN'), ('a', 'DT'), ('half', 'JJ'), ('second', 'JJ'), ('there', 'EX'), ('nevermind', 'IN')]	[('i', 'RB'), ('be', 'VB'), ('rally', 'RB'), ('hop', 'VBN'), ('for', 'IN'), ('about', 'IN'), ('a', 'DT'), ('half', 'JJ'), ('second', 'JJ'), ('there', 'EX'), ('nevermind', 'IN')]	[('i', 'LS'), ('was', 'VBD'), ('rally', 'NN'), ('hoped', 'VBD'), ('for', 'IN'), ('about', 'IN'), ('a', 'DT'), ('half', 'NN'), ('second', 'JJ'), ('there', 'EX'), ('nevermind', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('rally', 'NN'), ('hop', 'NN'), ('for', 'IN'), ('about', 'IN'), ('a', 'DT'), ('half', 'NN'), ('second', 'JJ'), ('there', 'EX'), ('nevermind', 'NN')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
28	PC:	  that is too much	['that', 'is', 'too', 'much']	['that', 'be', 'too', 'much']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('much', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
25	PA:	  dude it broke off the end	['due', 'it', 'broke', 'off', 'the', 'end']	['due', 'it', 'break', 'off', 'the', 'end']	[('due', 'JJ'), ('it', 'PRP'), ('broke', 'VBD'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('due', 'JJ'), ('it', 'PRP'), ('break', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('due', 'IN'), ('it', 'PRP'), ('broke', 'VBD'), ('off', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('due', 'IN'), ('it', 'PRP'), ('break', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
30	PC:	try to pin it did that pin i can't even tell i'm just going to d double pin it	['try', 'to', 'pin', 'it', 'did', 'that', 'pin', 'i', 'can', 'not', 'even', 'tell', 'i', 'am', 'just', 'going', 'to', 'd', 'double', 'pin', 'it']	['try', 'to', 'pin', 'it', 'do', 'that', 'pin', 'i', 'can', 'not', 'even', 'tell', 'i', 'be', 'just', 'go', 'to', 'd', 'double', 'pin', 'it']	[('try', 'NN'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('pin', 'NN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('tell', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('d', 'VB'), ('double', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN'), ('pin', 'NN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('tell', 'VB'), ('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('d', 'VB'), ('double', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('pin', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('tell', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('d', 'NN'), ('double', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('pin', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('tell', 'VB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('d', 'NN'), ('double', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
28	PA:	it broke off the first line so so it actually went like this it went boonk and it broke backwards	['it', 'broke', 'off', 'the', 'first', 'line', 'so', 'so', 'it', 'actually', 'went', 'like', 'this', 'it', 'went', 'book', 'and', 'it', 'broke', 'backwards']	['it', 'break', 'off', 'the', 'first', 'line', 'so', 'so', 'it', 'actually', 'go', 'like', 'this', 'it', 'go', 'book', 'and', 'it', 'break', 'backwards']	[('it', 'PRP'), ('broke', 'VBD'), ('off', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('went', 'VBD'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('went', 'VBD'), ('book', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('broke', 'VBD'), ('backwards', 'NNS')]	[('it', 'PRP'), ('break', 'VB'), ('off', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('book', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('break', 'VBZ'), ('backwards', 'NNS')]	[('it', 'PRP'), ('broke', 'VBD'), ('off', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('actually', 'RB'), ('went', 'VBD'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('went', 'VBD'), ('book', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('broke', 'VBD'), ('backwards', 'RB')]	[('it', 'PRP'), ('break', 'VB'), ('off', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('actually', 'RB'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('book', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('break', 'VB'), ('backwards', 'RB')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
34	PC:	i got an idea	['i', 'got', 'an', 'idea']	['i', 'get', 'an', 'idea']	[('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
30	PA:	  other one i give up	['other', 'one', 'i', 'give', 'up']	['other', 'one', 'i', 'give', 'up']	[('other', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('give', 'VBP'), ('up', 'RP')]	[('other', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('give', 'VBP'), ('up', 'RP')]	[('other', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('give', 'VB'), ('up', 'RP')]	[('other', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('give', 'VB'), ('up', 'RP')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
39	PC:	if i can draw here	['if', 'i', 'can', 'draw', 'here']	['if', 'i', 'can', 'draw', 'here']	[('if', 'IN'), ('i', 'VBN'), ('can', 'MD'), ('draw', 'VB'), ('here', 'RB')]	[('if', 'IN'), ('i', 'VBN'), ('can', 'MD'), ('draw', 'VB'), ('here', 'RB')]	[('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('draw', 'VB'), ('here', 'RB')]	[('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('draw', 'VB'), ('here', 'RB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
33	PA:	uphill battle	['uphill', 'battle']	['uphill', 'battle']	[('uphill', 'JJ'), ('battle', 'NN')]	[('uphill', 'JJ'), ('battle', 'NN')]	[('uphill', 'JJ'), ('battle', 'NN')]	[('uphill', 'JJ'), ('battle', 'NN')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
41	PC:	can i  yeah if i can draw	['can', 'i', 'yeah', 'if', 'i', 'can', 'draw']	['can', 'i', 'yeah', 'if', 'i', 'can', 'draw']	[('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('can', 'MD'), ('draw', 'VB')]	[('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('can', 'MD'), ('draw', 'VB')]	[('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('draw', 'VB')]	[('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('draw', 'VB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
38	PA:	it's supposed to be as few as things as poss it's like   traffic cone what are those	['it', 'is', 'supposed', 'to', 'be', 'as', 'few', 'as', 'things', 'as', 'pass', 'it', 'is', 'like', 'traffic', 'cone', 'what', 'are', 'those']	['it', 'be', 'suppose', 'to', 'be', 'as', 'few', 'a', 'thing', 'a', 'pas', 'it', 'be', 'like', 'traffic', 'cone', 'what', 'be', 'those']	[('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('as', 'RB'), ('few', 'JJ'), ('as', 'IN'), ('things', 'NNS'), ('as', 'IN'), ('pass', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('traffic', 'NN'), ('cone', 'NN'), ('what', 'WDT'), ('are', 'VBP'), ('those', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('a', 'DT'), ('thing', 'NN'), ('a', 'DT'), ('pas', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('traffic', 'NN'), ('cone', 'NN'), ('what', 'WP'), ('be', 'VB'), ('those', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('as', 'RB'), ('few', 'JJ'), ('as', 'IN'), ('things', 'NNS'), ('as', 'IN'), ('pass', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('traffic', 'NN'), ('cone', 'NN'), ('what', 'WP'), ('are', 'VBP'), ('those', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('as', 'RB'), ('few', 'JJ'), ('a', 'DT'), ('thing', 'NN'), ('a', 'DT'), ('pas', 'FW'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('traffic', 'NN'), ('cone', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('those', 'DT')]	ASU-T98_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
46	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T98-ASU-T89-ExpBlock2-Caterpillar.txt
