original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	don't move	['do', 'not', 'move']	['do', 'not', 'move']	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
12	PD:	 okay i'll try it from like right here	['okay', 'i', 'will', 'try', 'it', 'from', 'like', 'right', 'here']	['okay', 'i', 'will', 'try', 'it', 'from', 'like', 'right', 'here']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
14	PB:	like over here or up here	['like', 'over', 'here', 'or', 'up', 'here']	['like', 'over', 'here', 'or', 'up', 'here']	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
14	PD:	so that it's longer	['so', 'that', 'it', 'is', 'longer']	['so', 'that', 'it', 'be', 'longer']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('longer', 'RBR')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
16	PB:	so do what right here	['so', 'do', 'what', 'right', 'here']	['so', 'do', 'what', 'right', 'here']	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
17	PD:	should i go from  no because  	['should', 'i', 'go', 'from', 'no', 'because']	['should', 'i', 'go', 'from', 'no', 'because']	[('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
18	PB:	 like up here	['like', 'up', 'here']	['like', 'up', 'here']	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
19	PD:	right here then like a weight it's like	['right', 'here', 'then', 'like', 'a', 'weight', 'it', 'is', 'like']	['right', 'here', 'then', 'like', 'a', 'weight', 'it', 'be', 'like']	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
20	PB:	let's see if will it still if i get rid of this i would have to like drop an object and then get rid of this pin but it would like kind of shoot up or i wonder if i could like do the line up to the balloon and kind of like draw objects to kind of like	['let', 'us', 'see', 'if', 'will', 'it', 'still', 'if', 'i', 'get', 'rid', 'of', 'this', 'i', 'would', 'have', 'to', 'like', 'drop', 'an', 'object', 'and', 'then', 'get', 'rid', 'of', 'this', 'pin', 'but', 'it', 'would', 'like', 'kind', 'of', 'shoot', 'up', 'or', 'i', 'wonder', 'if', 'i', 'could', 'like', 'do', 'the', 'line', 'up', 'to', 'the', 'balloon', 'and', 'kind', 'of', 'like', 'draw', 'objects', 'to', 'kind', 'of', 'like']	['let', 'u', 'see', 'if', 'will', 'it', 'still', 'if', 'i', 'get', 'rid', 'of', 'this', 'i', 'would', 'have', 'to', 'like', 'drop', 'an', 'object', 'and', 'then', 'get', 'rid', 'of', 'this', 'pin', 'but', 'it', 'would', 'like', 'kind', 'of', 'shoot', 'up', 'or', 'i', 'wonder', 'if', 'i', 'could', 'like', 'do', 'the', 'line', 'up', 'to', 'the', 'balloon', 'and', 'kind', 'of', 'like', 'draw', 'object', 'to', 'kind', 'of', 'like']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'VB'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'JJ'), ('objects', 'NNS'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'VB'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('object', 'VBP'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('objects', 'NNS'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('object', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
21	PD:	it doesn't do anything	['it', 'does', 'not', 'do', 'anything']	['it', 'do', 'not', 'do', 'anything']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
22	PB:	  push it	['push', 'it']	['push', 'it']	[('push', 'NN'), ('it', 'PRP')]	[('push', 'NN'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
24	PD:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T71-ASU-T80-ExpBlock1-Topspin.txt
