original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	 i see i see	['i', 'see', 'i', 'see']	['i', 'see', 'i', 'see']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
18	PC:	i don't know what happened	['i', 'do', 'not', 'know', 'what', 'happened']	['i', 'do', 'not', 'know', 'what', 'happen']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
29	PA:	you see where  	['you', 'see', 'where']	['you', 'see', 'where']	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
20	PC:	tell me there's a  can i google this  	['tell', 'me', 'there', 'is', 'a', 'can', 'i', 'goose', 'this']	['tell', 'me', 'there', 'be', 'a', 'can', 'i', 'goose', 'this']	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('can', 'MD'), ('i', 'VB'), ('goose', 'VB'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('can', 'MD'), ('i', 'VB'), ('goose', 'VB'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('can', 'MD'), ('i', 'FW'), ('goose', 'NN'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('can', 'MD'), ('i', 'FW'), ('goose', 'NN'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
31	PA:	is like this connect it like  yeah right there	['is', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	['be', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
22	PC:	look up the cheat codes hashtag break physics is what it is	['look', 'up', 'the', 'cheat', 'codes', 'hashtag', 'break', 'physics', 'is', 'what', 'it', 'is']	['look', 'up', 'the', 'cheat', 'code', 'hashtag', 'break', 'physic', 'be', 'what', 'it', 'be']	[('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS'), ('hashtag', 'VBP'), ('break', 'JJ'), ('physics', 'NNS'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ')]	[('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN'), ('hashtag', 'NN'), ('break', 'NN'), ('physic', 'JJ'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('be', 'VB')]	[('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS'), ('hashtag', 'NN'), ('break', 'NN'), ('physics', 'NN'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ')]	[('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN'), ('hashtag', 'NN'), ('break', 'NN'), ('physic', 'JJ'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('be', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
34	PA:	so  why's that 	['so', 'why', 'is', 'that']	['so', 'why', 'be', 'that']	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
24	PC:	crap ola	['cap', 'old']	['cap', 'old']	[('cap', 'NN'), ('old', 'JJ')]	[('cap', 'NN'), ('old', 'JJ')]	[('cap', 'NN'), ('old', 'JJ')]	[('cap', 'NN'), ('old', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
39	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
26	PC:	it's very upset with me	['it', 'is', 'very', 'upset', 'with', 'me']	['it', 'be', 'very', 'upset', 'with', 'me']	[('it', 'PRP'), ('is', 'VBZ'), ('very', 'RB'), ('upset', 'JJ'), ('with', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('very', 'RB'), ('upset', 'JJ'), ('with', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('very', 'RB'), ('upset', 'VBN'), ('with', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('very', 'RB'), ('upset', 'VBN'), ('with', 'IN'), ('me', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T97-ASU-T76-ExpBlock2-Topspin.txt
