original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	same thing you did in beginning the 	['same', 'thing', 'you', 'did', 'in', 'beginning', 'the']	['same', 'thing', 'you', 'do', 'in', 'begin', 'the']	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
15	PD:	maybe you can be quick and just draw a line there if you can see the projection of it	['maybe', 'you', 'can', 'be', 'quick', 'and', 'just', 'draw', 'a', 'line', 'there', 'if', 'you', 'can', 'see', 'the', 'projection', 'of', 'it']	['maybe', 'you', 'can', 'be', 'quick', 'and', 'just', 'draw', 'a', 'line', 'there', 'if', 'you', 'can', 'see', 'the', 'projection', 'of', 'it']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
28	PA:	so go down like a roller coaster go up and then connect it	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
17	PD:	 that's a good weight	['that', 'is', 'a', 'good', 'weight']	['that', 'be', 'a', 'good', 'weight']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
51	PA:	maybe  nevermind	['maybe', 'nevermind']	['maybe', 'nevermind']	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
19	PD:	that was close	['that', 'was', 'close']	['that', 'be', 'close']	[('that', 'DT'), ('was', 'VBD'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	[('that', 'DT'), ('was', 'VBD'), ('close', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('close', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
53	PA:	maybe draw a line going up so	['maybe', 'draw', 'a', 'line', 'going', 'up', 'so']	['maybe', 'draw', 'a', 'line', 'go', 'up', 'so']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
21	PD:	yeah i think that's	['yeah', 'i', 'think', 'that', 'is']	['yeah', 'i', 'think', 'that', 'be']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
55	PA:	  where the ball is right now like going up and then k keep pushing it up like that no more like slanted	['where', 'the', 'ball', 'is', 'right', 'now', 'like', 'going', 'up', 'and', 'then', 'k', 'keep', 'pushing', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'planted']	['where', 'the', 'ball', 'be', 'right', 'now', 'like', 'go', 'up', 'and', 'then', 'k', 'keep', 'push', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'plant']	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('plant', 'NN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('plant', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
23	PD:	that looks good	['that', 'looks', 'good']	['that', 'look', 'good']	[('that', 'IN'), ('looks', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('look', 'VBP'), ('good', 'JJ')]	[('that', 'DT'), ('looks', 'VBZ'), ('good', 'JJ')]	[('that', 'WDT'), ('look', 'VBP'), ('good', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
57	PA:	yeah towards the balloon and just keep doing that that way it can go directly to the balloon	['yeah', 'towards', 'the', 'balloon', 'and', 'just', 'keep', 'doing', 'that', 'that', 'way', 'it', 'can', 'go', 'directly', 'to', 'the', 'balloon']	['yeah', 'towards', 'the', 'balloon', 'and', 'just', 'keep', 'do', 'that', 'that', 'way', 'it', 'can', 'go', 'directly', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
30	PD:	should the line be a little longer the red one or just i mean whatever you're feeling	['should', 'the', 'line', 'be', 'a', 'little', 'longer', 'the', 'red', 'one', 'or', 'just', 'i', 'mean', 'whatever', 'you', 'are', 'feeling']	['should', 'the', 'line', 'be', 'a', 'little', 'long', 'the', 'red', 'one', 'or', 'just', 'i', 'mean', 'whatever', 'you', 'be', 'feel']	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VBN')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
59	PA:	y  yeah well we can try that	['y', 'yeah', 'well', 'we', 'can', 'try', 'that']	['y', 'yeah', 'well', 'we', 'can', 'try', 'that']	[('y', 'NN'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('y', 'NN'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('y', 'NN'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('y', 'NN'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
36	PD:	yeah that one looks nice	['yeah', 'that', 'one', 'looks', 'nice']	['yeah', 'that', 'one', 'look', 'nice']	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('nice', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
61	PA:	but do we have more like 	['but', 'do', 'we', 'have', 'more', 'like']	['but', 'do', 'we', 'have', 'more', 'like']	[('but', 'CC'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('more', 'RBR'), ('like', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('more', 'RBR'), ('like', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('more', 'RBR'), ('like', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('more', 'RBR'), ('like', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T87-ExpBlock1-Topspin.txt
