original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay it seems like you got to let it go a little bit earlier because if you got  	['okay', 'it', 'seems', 'like', 'you', 'got', 'to', 'let', 'it', 'go', 'a', 'little', 'bit', 'earlier', 'because', 'if', 'you', 'got']	['okay', 'it', 'seem', 'like', 'you', 'get', 'to', 'let', 'it', 'go', 'a', 'little', 'bit', 'earlier', 'because', 'if', 'you', 'get']	[('okay', 'NN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('got', 'VBD')]	[('okay', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP')]	[('okay', 'JJ'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('got', 'VBD')]	[('okay', 'JJ'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
15	PC:	the   to the balloon i don't know	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
13	PA:	let it go this time when it's right in the middle because i don't think  what's i think what's happening is we're not giving it time to fall  so close	['let', 'it', 'go', 'this', 'time', 'when', 'it', 'is', 'right', 'in', 'the', 'middle', 'because', 'i', 'do', 'not', 'think', 'what', 'is', 'i', 'think', 'what', 'is', 'happening', 'is', 'we', 'are', 'not', 'giving', 'it', 'time', 'to', 'fall', 'so', 'close']	['let', 'it', 'go', 'this', 'time', 'when', 'it', 'be', 'right', 'in', 'the', 'middle', 'because', 'i', 'do', 'not', 'think', 'what', 'be', 'i', 'think', 'what', 'be', 'happen', 'be', 'we', 'be', 'not', 'give', 'it', 'time', 'to', 'fall', 'so', 'close']	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('is', 'VBZ'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('giving', 'VBG'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('right', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('be', 'VB'), ('happen', 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('is', 'VBZ'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('giving', 'VBG'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'RB')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VB'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
17	PC:	yeah we'll	['yeah', 'we', 'will']	['yeah', 'we', 'will']	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
15	PA:	okay do it like right when the ball appears in the sky	['okay', 'do', 'it', 'like', 'right', 'when', 'the', 'ball', 'appears', 'in', 'the', 'sky']	['okay', 'do', 'it', 'like', 'right', 'when', 'the', 'ball', 'appear', 'in', 'the', 'sky']	[('okay', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appears', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appear', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appears', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appear', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
19	PC:	  go back	['go', 'back']	['go', 'back']	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
17	PA:	it seems like it's easier on this side	['it', 'seems', 'like', 'it', 'is', 'easier', 'on', 'this', 'side']	['it', 'seem', 'like', 'it', 'be', 'easy', 'on', 'this', 'side']	[('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
21	PC:	how do you exit quit beautiful okay	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
20	PA:	yeah yeah middle right this time yeah sweet okay	['yeah', 'yeah', 'middle', 'right', 'this', 'time', 'yeah', 'sweet', 'okay']	['yeah', 'yeah', 'middle', 'right', 'this', 'time', 'yeah', 'sweet', 'okay']	[('yeah', 'NN'), ('yeah', 'NN'), ('middle', 'RB'), ('right', 'RB'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'VBZ'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('yeah', 'NN'), ('yeah', 'NN'), ('middle', 'RB'), ('right', 'RB'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'VBZ'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('middle', 'JJ'), ('right', 'NN'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'JJ'), ('sweet', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('middle', 'JJ'), ('right', 'NN'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'JJ'), ('sweet', 'JJ'), ('okay', 'JJ')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
24	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T43-ExpBlock2-TimingisEverything.txt
