original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	i don't even know what happened	['i', 'do', 'not', 'even', 'know', 'what', 'happened']	['i', 'do', 'not', 'even', 'know', 'what', 'happen']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
20	PC:	i don't wanna be	['i', 'do', 'not', 'wan', 'na', 'be']	['i', 'do', 'not', 'wan', 'na', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
29	PA:	i know it was completely different	['i', 'know', 'it', 'was', 'completely', 'different']	['i', 'know', 'it', 'be', 'completely', 'different']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('completely', 'RB'), ('different', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
22	PC:	i wanna make a like a stopping point but then what do i do after that   'cause it won't	['i', 'wan', 'na', 'make', 'a', 'like', 'a', 'stopping', 'point', 'but', 'then', 'what', 'do', 'i', 'do', 'after', 'that', 'because', 'it', 'will', 'not']	['i', 'wan', 'na', 'make', 'a', 'like', 'a', 'stopping', 'point', 'but', 'then', 'what', 'do', 'i', 'do', 'after', 'that', 'because', 'it', 'will', 'not']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'JJ'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'JJ'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'VBG'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'VBG'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
33	PA:	and then click it	['and', 'then', 'click', 'it']	['and', 'then', 'click', 'it']	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
24	PC:	just like  	['just', 'like']	['just', 'like']	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
37	PA:	i'm glad this is the last time for this one	['i', 'am', 'glad', 'this', 'is', 'the', 'last', 'time', 'for', 'this', 'one']	['i', 'be', 'glad', 'this', 'be', 'the', 'last', 'time', 'for', 'this', 'one']	[('i', 'NN'), ('am', 'VBP'), ('glad', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'NN'), ('be', 'VB'), ('glad', 'VBN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('am', 'VBP'), ('glad', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('be', 'VB'), ('glad', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
26	PC:	it's not drawing lines	['it', 'is', 'not', 'drawing', 'lines']	['it', 'be', 'not', 'draw', 'line']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('drawing', 'VBG'), ('lines', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('draw', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('drawing', 'VBG'), ('lines', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('line', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
39	PA:	i am over it	['i', 'am', 'over', 'it']	['i', 'be', 'over', 'it']	[('i', 'NN'), ('am', 'VBP'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'NN'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('am', 'VBP'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
30	PC:	 object limit reached	['object', 'limit', 'reached']	['object', 'limit', 'reach']	[('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN')]	[('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'NN'), ('limit', 'NN'), ('reach', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
41	PA:	so you're the tortoise	['so', 'you', 'are', 'the', 'tortoise']	['so', 'you', 'be', 'the', 'tortoise']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('tortoise', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
33	PC:	yeah we have an object limit yeah they do like medals	['yeah', 'we', 'have', 'an', 'object', 'limit', 'yeah', 'they', 'do', 'like', 'medals']	['yeah', 'we', 'have', 'an', 'object', 'limit', 'yeah', 'they', 'do', 'like', 'medal']	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('an', 'DT'), ('object', 'JJ'), ('limit', 'NN'), ('yeah', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('medals', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('an', 'DT'), ('object', 'JJ'), ('limit', 'NN'), ('yeah', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('medal', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('an', 'DT'), ('object', 'NN'), ('limit', 'NN'), ('yeah', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('medals', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('an', 'DT'), ('object', 'NN'), ('limit', 'NN'), ('yeah', 'NN'), ('they', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('medal', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
44	PA:	i'd rather	['i', 'would', 'rather']	['i', 'would', 'rather']	[('i', 'NN'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('rather', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
36	PC:	it's lagging too   'cause i put too much	['it', 'is', 'lagging', 'too', 'because', 'i', 'put', 'too', 'much']	['it', 'be', 'lag', 'too', 'because', 'i', 'put', 'too', 'much']	[('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG'), ('too', 'RB'), ('because', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('lag', 'VBN'), ('too', 'RB'), ('because', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG'), ('too', 'RB'), ('because', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('lag', 'NN'), ('too', 'RB'), ('because', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
47	PA:	turtles and tortoises are different	['turtle', 'and', 'tortoise', 'are', 'different']	['turtle', 'and', 'tortoise', 'be', 'different']	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('are', 'VBP'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('be', 'VB'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('are', 'VBP'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('be', 'VB'), ('different', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
38	PC:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
50	PA:	  because we don't know	['because', 'we', 'do', 'not', 'know']	['because', 'we', 'do', 'not', 'know']	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
42	PC:	i don't wanna do this again	['i', 'do', 'not', 'wan', 'na', 'do', 'this', 'again']	['i', 'do', 'not', 'wan', 'na', 'do', 'this', 'again']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('again', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('again', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
53	PA:	your goal is to finish as many levels as possible  	['your', 'goal', 'is', 'to', 'finish', 'as', 'many', 'levels', 'as', 'possible']	['your', 'goal', 'be', 'to', 'finish', 'a', 'many', 'level', 'a', 'possible']	[('your', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('finish', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('levels', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('your', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('level', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('your', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('finish', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('levels', 'NNS'), ('as', 'IN'), ('possible', 'JJ')]	[('your', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('level', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
44	PC:	i wanna do trunk slide	['i', 'wan', 'na', 'do', 'trunk', 'slide']	['i', 'wan', 'na', 'do', 'trunk', 'slide']	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('trunk', 'NNS'), ('slide', 'VB')]	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('trunk', 'NNS'), ('slide', 'VB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('trunk', 'NN'), ('slide', 'NN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('trunk', 'NN'), ('slide', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
59	PA:	let's try to do the elephant one	['let', 'us', 'try', 'to', 'do', 'the', 'elephant', 'one']	['let', 'u', 'try', 'to', 'do', 'the', 'elephant', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
49	PC:	hold on i wanna wanna no go back okay	['hold', 'on', 'i', 'wan', 'na', 'wan', 'na', 'no', 'go', 'back', 'okay']	['hold', 'on', 'i', 'wan', 'na', 'wan', 'na', 'no', 'go', 'back', 'okay']	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('wan', 'VBP'), ('na', 'TO'), ('wan', 'VB'), ('na', 'JJ'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('okay', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('wan', 'VBP'), ('na', 'TO'), ('wan', 'VB'), ('na', 'JJ'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('okay', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('okay', 'JJ')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T93-ExpBlock2-ThinkAhead.txt
