original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PA:	then kind of just all right time to play golf	['then', 'kind', 'of', 'just', 'all', 'right', 'time', 'to', 'play', 'golf']	['then', 'kind', 'of', 'just', 'all', 'right', 'time', 'to', 'play', 'golf']	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
18	PC:	i don't know what happened	['i', 'do', 'not', 'know', 'what', 'happened']	['i', 'do', 'not', 'know', 'what', 'happen']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
21	PA:	yeah whatever you drew right now looked like a shoe  	['yeah', 'whatever', 'you', 'drew', 'right', 'now', 'looked', 'like', 'a', 'shoe']	['yeah', 'whatever', 'you', 'draw', 'right', 'now', 'look', 'like', 'a', 'shoe']	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('drew', 'VBD'), ('right', 'RB'), ('now', 'RB'), ('looked', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('draw', 'VBP'), ('right', 'RB'), ('now', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('drew', 'VBD'), ('right', 'RB'), ('now', 'RB'), ('looked', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
20	PC:	tell me there's a  can i google this  	['tell', 'me', 'there', 'is', 'a', 'can', 'i', 'goose', 'this']	['tell', 'me', 'there', 'be', 'a', 'can', 'i', 'goose', 'this']	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('can', 'MD'), ('i', 'VB'), ('goose', 'VB'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('can', 'MD'), ('i', 'VB'), ('goose', 'VB'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('can', 'MD'), ('i', 'FW'), ('goose', 'NN'), ('this', 'DT')]	[('tell', 'VB'), ('me', 'PRP'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('can', 'MD'), ('i', 'FW'), ('goose', 'NN'), ('this', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
23	PA:	it looks like a little boot  	['it', 'looks', 'like', 'a', 'little', 'boot']	['it', 'look', 'like', 'a', 'little', 'boot']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('boot', 'NN')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('boot', 'NN')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('boot', 'NN')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('boot', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
22	PC:	look up the cheat codes hashtag break physics is what it is	['look', 'up', 'the', 'cheat', 'codes', 'hashtag', 'break', 'physics', 'is', 'what', 'it', 'is']	['look', 'up', 'the', 'cheat', 'code', 'hashtag', 'break', 'physic', 'be', 'what', 'it', 'be']	[('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS'), ('hashtag', 'VBP'), ('break', 'JJ'), ('physics', 'NNS'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ')]	[('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN'), ('hashtag', 'NN'), ('break', 'NN'), ('physic', 'JJ'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('be', 'VB')]	[('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS'), ('hashtag', 'NN'), ('break', 'NN'), ('physics', 'NN'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('is', 'VBZ')]	[('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN'), ('hashtag', 'NN'), ('break', 'NN'), ('physic', 'JJ'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('be', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
26	PA:	kind of like make it like an actual golf club so it's a little ovally with the little thing so it's like whacks up i don't know	['kind', 'of', 'like', 'make', 'it', 'like', 'an', 'actual', 'golf', 'club', 'so', 'it', 'is', 'a', 'little', 'really', 'with', 'the', 'little', 'thing', 'so', 'it', 'is', 'like', 'thanks', 'up', 'i', 'do', 'not', 'know']	['kind', 'of', 'like', 'make', 'it', 'like', 'an', 'actual', 'golf', 'club', 'so', 'it', 'be', 'a', 'little', 'really', 'with', 'the', 'little', 'thing', 'so', 'it', 'be', 'like', 'thanks', 'up', 'i', 'do', 'not', 'know']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('really', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('thanks', 'NNS'), ('up', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('really', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('thanks', 'NNS'), ('up', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('really', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('thanks', 'NNS'), ('up', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('really', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('thanks', 'NNS'), ('up', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
24	PC:	crap ola	['cap', 'old']	['cap', 'old']	[('cap', 'NN'), ('old', 'JJ')]	[('cap', 'NN'), ('old', 'JJ')]	[('cap', 'NN'), ('old', 'JJ')]	[('cap', 'NN'), ('old', 'JJ')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
32	PA:	it's 'cause it's too light so you gotta make like the circle things	['it', 'is', 'because', 'it', 'is', 'too', 'light', 'so', 'you', 'got', 'ta', 'make', 'like', 'the', 'circle', 'things']	['it', 'be', 'because', 'it', 'be', 'too', 'light', 'so', 'you', 'get', 'ta', 'make', 'like', 'the', 'circle', 'thing']	[('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('light', 'JJ'), ('so', 'RB'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('light', 'JJ'), ('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('light', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('light', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
26	PC:	it's very upset with me	['it', 'is', 'very', 'upset', 'with', 'me']	['it', 'be', 'very', 'upset', 'with', 'me']	[('it', 'PRP'), ('is', 'VBZ'), ('very', 'RB'), ('upset', 'JJ'), ('with', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('very', 'RB'), ('upset', 'JJ'), ('with', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('very', 'RB'), ('upset', 'VBN'), ('with', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('very', 'RB'), ('upset', 'VBN'), ('with', 'IN'), ('me', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
34	PA:	that's okay	['that', 'is', 'okay']	['that', 'be', 'okay']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
28	PC:	okay so since it's so small i'm going to only be able to lift it so much i have  minutes left  	['okay', 'so', 'since', 'it', 'is', 'so', 'small', 'i', 'am', 'going', 'to', 'only', 'be', 'able', 'to', 'lift', 'it', 'so', 'much', 'i', 'have', 'minutes', 'left']	['okay', 'so', 'since', 'it', 'be', 'so', 'small', 'i', 'be', 'go', 'to', 'only', 'be', 'able', 'to', 'lift', 'it', 'so', 'much', 'i', 'have', 'minute', 'leave']	[('okay', 'RB'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'NN'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD')]	[('okay', 'RB'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'NNS'), ('have', 'VBP'), ('minute', 'VBN'), ('leave', 'VBP')]	[('okay', 'JJ'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('small', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('minutes', 'NNS'), ('left', 'VBD')]	[('okay', 'JJ'), ('so', 'RB'), ('since', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('small', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('only', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('lift', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
42	PA:	  now i'm just thinking about son of a bitch song	['now', 'i', 'am', 'just', 'thinking', 'about', 'son', 'of', 'a', 'bitch', 'song']	['now', 'i', 'be', 'just', 'think', 'about', 'son', 'of', 'a', 'bitch', 'song']	[('now', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('just', 'RB'), ('thinking', 'VBG'), ('about', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('song', 'NN')]	[('now', 'RB'), ('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('about', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('song', 'NN')]	[('now', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('thinking', 'VBG'), ('about', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('song', 'NN')]	[('now', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('about', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('song', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
30	PC:	do another level	['do', 'another', 'level']	['do', 'another', 'level']	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	[('do', 'VB'), ('another', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
44	PA:	there's a song that's literally like son of a bitch  	['there', 'is', 'a', 'song', 'that', 'is', 'literally', 'like', 'son', 'of', 'a', 'bitch']	['there', 'be', 'a', 'song', 'that', 'be', 'literally', 'like', 'son', 'of', 'a', 'bitch']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('song', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('literally', 'RB'), ('like', 'JJ'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('song', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('literally', 'RB'), ('like', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('song', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('literally', 'RB'), ('like', 'JJ'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('song', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('literally', 'RB'), ('like', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
33	PC:	what is this one	['what', 'is', 'this', 'one']	['what', 'be', 'this', 'one']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T93-ASU-T76-ExpBlock2-Topspin.txt
