original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	what is going on	['what', 'is', 'going', 'on']	['what', 'be', 'go', 'on']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
12	PD:	like having two boxes	['like', 'having', 'two', 'boxes']	['like', 'have', 'two', 'box']	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
17	PA:	 not if he adds it gradually	['not', 'if', 'he', 'adds', 'it', 'gradually']	['not', 'if', 'he', 'add', 'it', 'gradually']	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VB'), ('it', 'PRP'), ('gradually', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
14	PD:	yeah and like another one like at the hook because like it's more over there	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'is', 'more', 'over', 'there']	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'be', 'more', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
21	PA:	kind of like they have on the other side	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
16	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
29	PA:	well you see where the blue line on the bottom is maybe try to get it to extend past that nevermind	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'is', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'be', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
19	PD:	  here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
31	PA:	you you you've got it	['you', 'you', 'you', 'have', 'got', 'it']	['you', 'you', 'you', 'have', 'get', 'it']	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
22	PD:	 we we're trying to get a gold yeah	['we', 'we', 'are', 'trying', 'to', 'get', 'a', 'gold', 'yeah']	['we', 'we', 'be', 'try', 'to', 'get', 'a', 'gold', 'yeah']	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
35	PA:	yeah they probably want us to do it that way	['yeah', 'they', 'probably', 'want', 'us', 'to', 'do', 'it', 'that', 'way']	['yeah', 'they', 'probably', 'want', 'u', 'to', 'do', 'it', 'that', 'way']	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T41-ExpBlock1-Scale.txt
