original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PD:	yeah they have to be like dense 	['yeah', 'they', 'have', 'to', 'be', 'like', 'dense']	['yeah', 'they', 'have', 'to', 'be', 'like', 'dense']	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'JJ')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
27	PA:	yeah yeah keep on scribbling in there	['yeah', 'yeah', 'keep', 'on', 'scribbling', 'in', 'there']	['yeah', 'yeah', 'keep', 'on', 'scribble', 'in', 'there']	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribble', 'JJ'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribble', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
19	PD:	here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
29	PA:	keep on going yeah	['keep', 'on', 'going', 'yeah']	['keep', 'on', 'go', 'yeah']	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'NN'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'JJ')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'VB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
22	PD:	yeah the lines it's like  the lines go all weird all like that	['yeah', 'the', 'lines', 'it', 'is', 'like', 'the', 'lines', 'go', 'all', 'weird', 'all', 'like', 'that']	['yeah', 'the', 'line', 'it', 'be', 'like', 'the', 'line', 'go', 'all', 'weird', 'all', 'like', 'that']	[('yeah', 'RB'), ('the', 'DT'), ('lines', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'VBP'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'VBP'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'JJ'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('go', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
32	PA:	it's horrible	['it', 'is', 'horrible']	['it', 'be', 'horrible']	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
24	PD:	maybe try did the b did the ball make it go down when we tried it the first time	['maybe', 'try', 'did', 'the', 'b', 'did', 'the', 'ball', 'make', 'it', 'go', 'down', 'when', 'we', 'tried', 'it', 'the', 'first', 'time']	['maybe', 'try', 'do', 'the', 'b', 'do', 'the', 'ball', 'make', 'it', 'go', 'down', 'when', 'we', 'try', 'it', 'the', 'first', 'time']	[('maybe', 'RB'), ('try', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('b', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('tried', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('b', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('try', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('did', 'VBD'), ('the', 'DT'), ('b', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('tried', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('b', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('try', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
36	PA:	 yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
28	PD:	maybe that one	['maybe', 'that', 'one']	['maybe', 'that', 'one']	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
41	PA:	there we go boys	['there', 'we', 'go', 'boys']	['there', 'we', 'go', 'boy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('boys', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('boy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('boys', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('boy', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
30	PD:	doesn't look that bad	['does', 'not', 'look', 'that', 'bad']	['do', 'not', 'look', 'that', 'bad']	[('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T100-ASU-T96-ExpBlock2-Scale.txt
