original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	where it rolls onto the rope 'cause it'll roll onto that yeah	['where', 'it', 'rolls', 'onto', 'the', 'rope', 'because', 'it', 'will', 'roll', 'onto', 'that', 'yeah']	['where', 'it', 'roll', 'onto', 'the', 'rope', 'because', 'it', 'will', 'roll', 'onto', 'that', 'yeah']	[('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('roll', 'VBP'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
14	PC:	elephant over here	['elephant', 'over', 'here']	['elephant', 'over', 'here']	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
16	PA:	well no back over there	['well', 'no', 'back', 'over', 'there']	['well', 'no', 'back', 'over', 'there']	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PC:	yeah they were	['yeah', 'they', 'were']	['yeah', 'they', 'be']	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
18	PA:	okay here   how about   what if you start drawing it now yeah and then when it gets on the	['okay', 'here', 'how', 'about', 'what', 'if', 'you', 'start', 'drawing', 'it', 'now', 'yeah', 'and', 'then', 'when', 'it', 'gets', 'on', 'the']	['okay', 'here', 'how', 'about', 'what', 'if', 'you', 'start', 'draw', 'it', 'now', 'yeah', 'and', 'then', 'when', 'it', 'get', 'on', 'the']	[('okay', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('draw', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('here', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('here', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('draw', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('on', 'IN'), ('the', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
19	PC:	  those are the days now	['those', 'are', 'the', 'days', 'now']	['those', 'be', 'the', 'day', 'now']	[('those', 'DT'), ('are', 'VBP'), ('the', 'DT'), ('days', 'NNS'), ('now', 'RB')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN'), ('now', 'RB')]	[('those', 'DT'), ('are', 'VBP'), ('the', 'DT'), ('days', 'NNS'), ('now', 'RB')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN'), ('now', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
24	PA:	just yeah   just make a platform first	['just', 'yeah', 'just', 'make', 'a', 'platform', 'first']	['just', 'yeah', 'just', 'make', 'a', 'platform', 'first']	[('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
24	PC:	i know right	['i', 'know', 'right']	['i', 'know', 'right']	[('i', 'NN'), ('know', 'VBP'), ('right', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('right', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
26	PA:	no no no no	['no', 'no', 'no', 'no']	['no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
28	PC:	right i had to get like the hardest levels like these are   hard levels i don't understand   caterpillar caterpillar dolphinthose don't even look like dolphins  a dolphin	['right', 'i', 'had', 'to', 'get', 'like', 'the', 'hardest', 'levels', 'like', 'these', 'are', 'hard', 'levels', 'i', 'do', 'not', 'understand', 'caterpillar', 'caterpillar', 'dolphinthose', 'do', 'not', 'even', 'look', 'like', 'dolphin', 'a', 'dolphin']	['right', 'i', 'have', 'to', 'get', 'like', 'the', 'hard', 'level', 'like', 'these', 'be', 'hard', 'level', 'i', 'do', 'not', 'understand', 'caterpillar', 'caterpillar', 'dolphinthose', 'do', 'not', 'even', 'look', 'like', 'dolphin', 'a', 'dolphin']	[('right', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hardest', 'JJS'), ('levels', 'NNS'), ('like', 'IN'), ('these', 'DT'), ('are', 'VBP'), ('hard', 'JJ'), ('levels', 'NNS'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'JJ'), ('caterpillar', 'NN'), ('dolphinthose', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hard', 'JJ'), ('level', 'NN'), ('like', 'IN'), ('these', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('level', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'JJ'), ('caterpillar', 'NN'), ('dolphinthose', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'FW'), ('had', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hardest', 'RBS'), ('levels', 'NNS'), ('like', 'IN'), ('these', 'DT'), ('are', 'VBP'), ('hard', 'JJ'), ('levels', 'NNS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'NN'), ('caterpillar', 'NN'), ('dolphinthose', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VB'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hard', 'JJ'), ('level', 'NN'), ('like', 'IN'), ('these', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('level', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'NN'), ('caterpillar', 'NN'), ('dolphinthose', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VB'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T93-ExpBlock2-TrunkSlide.txt
