original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	and then you're gonna draw like a  like a slope thing that goes down with like the little scoop at the end the scoop with the ball	['and', 'then', 'you', 'are', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'goes', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	['and', 'then', 'you', 'be', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'go', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RB'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
24	PC:	yeah make it big big   there you go now it won't move	['yeah', 'make', 'it', 'big', 'big', 'there', 'you', 'go', 'now', 'it', 'will', 'not', 'move']	['yeah', 'make', 'it', 'big', 'big', 'there', 'you', 'go', 'now', 'it', 'will', 'not', 'move']	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
26	PA:	then you can draw like draw like a weight on the other end and try and like 	['then', 'you', 'can', 'draw', 'like', 'draw', 'like', 'a', 'weight', 'on', 'the', 'other', 'end', 'and', 'try', 'and', 'like']	['then', 'you', 'can', 'draw', 'like', 'draw', 'like', 'a', 'weight', 'on', 'the', 'other', 'end', 'and', 'try', 'and', 'like']	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
26	PC:	the first one   yeah	['the', 'first', 'one', 'yeah']	['the', 'first', 'one', 'yeah']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
28	PA:	so you can slingshot it up there like that yeah	['so', 'you', 'can', 'slingshot', 'it', 'up', 'there', 'like', 'that', 'yeah']	['so', 'you', 'can', 'slingshot', 'it', 'up', 'there', 'like', 'that', 'yeah']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
31	PC:	y yes that seems about right and then just make the ball	['y', 'yes', 'that', 'seems', 'about', 'right', 'and', 'then', 'just', 'make', 'the', 'ball']	['y', 'yes', 'that', 'seem', 'about', 'right', 'and', 'then', 'just', 'make', 'the', 'ball']	[('y', 'RB'), ('yes', 'NNS'), ('that', 'IN'), ('seems', 'VBZ'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'RB'), ('yes', 'NNS'), ('that', 'IN'), ('seem', 'VBP'), ('about', 'IN'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('seems', 'VBZ'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('seem', 'VBP'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
30	PA:	like like very big and bally yeah	['like', 'like', 'very', 'big', 'and', 'ball', 'yeah']	['like', 'like', 'very', 'big', 'and', 'ball', 'yeah']	[('like', 'IN'), ('like', 'JJ'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'JJ'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'NN'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'NN'), ('yeah', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
33	PC:	 it fell okay	['it', 'fell', 'okay']	['it', 'fell', 'okay']	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'JJ')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
33	PA:	just watch out for the branch there nope  	['just', 'watch', 'out', 'for', 'the', 'branch', 'there', 'hope']	['just', 'watch', 'out', 'for', 'the', 'branch', 'there', 'hope']	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'EX'), ('hope', 'NN')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'EX'), ('hope', 'NN')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'RB'), ('hope', 'VBP')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'RB'), ('hope', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
35	PC:	you have to catch it so do like a line right there by the mushroom no no no like a long like a  	['you', 'have', 'to', 'catch', 'it', 'so', 'do', 'like', 'a', 'line', 'right', 'there', 'by', 'the', 'mushroom', 'no', 'no', 'no', 'like', 'a', 'long', 'like', 'a']	['you', 'have', 'to', 'catch', 'it', 'so', 'do', 'like', 'a', 'line', 'right', 'there', 'by', 'the', 'mushroom', 'no', 'no', 'no', 'like', 'a', 'long', 'like', 'a']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'JJ'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'JJ'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'RB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'RB'), ('like', 'IN'), ('a', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
38	PA:	 so you just make like a ramp up to the branch	['so', 'you', 'just', 'make', 'like', 'a', 'camp', 'up', 'to', 'the', 'branch']	['so', 'you', 'just', 'make', 'like', 'a', 'camp', 'up', 'to', 'the', 'branch']	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
37	PC:	connect the mushroom yeah yeah close it	['connect', 'the', 'mushroom', 'yeah', 'yeah', 'close', 'it']	['connect', 'the', 'mushroom', 'yeah', 'yeah', 'close', 'it']	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN'), ('yeah', 'UH'), ('close', 'VB'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN'), ('yeah', 'UH'), ('close', 'VB'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('close', 'NN'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('close', 'NN'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
43	PA:	other way	['other', 'way']	['other', 'way']	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
45	PC:	yeah that is true	['yeah', 'that', 'is', 'true']	['yeah', 'that', 'be', 'true']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
46	PA:	it's all falling apart  	['it', 'is', 'all', 'falling', 'apart']	['it', 'be', 'all', 'fall', 'apart']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('falling', 'VBG'), ('apart', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('fall', 'DT'), ('apart', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('falling', 'VBG'), ('apart', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('fall', 'NN'), ('apart', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T104-ExpBlock1-Topspin.txt
