original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	 i'd say   a little higher what about you	['i', 'would', 'say', 'a', 'little', 'higher', 'what', 'about', 'you']	['i', 'would', 'say', 'a', 'little', 'high', 'what', 'about', 'you']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('what', 'WP'), ('about', 'IN'), ('you', 'PRP')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('what', 'WP'), ('about', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('what', 'WP'), ('about', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('what', 'WP'), ('about', 'IN'), ('you', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
12	PD:	yeah making it heavier would probably make it   more	['yeah', 'making', 'it', 'heavier', 'would', 'probably', 'make', 'it', 'more']	['yeah', 'make', 'it', 'heavy', 'would', 'probably', 'make', 'it', 'more']	[('yeah', 'UH'), ('making', 'VBG'), ('it', 'PRP'), ('heavier', 'JJR'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'PRP'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'JJ'), ('making', 'VBG'), ('it', 'PRP'), ('heavier', 'JJR'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
30	PA:	yeah a little bit i think   just like a little curve	['yeah', 'a', 'little', 'bit', 'i', 'think', 'just', 'like', 'a', 'little', 'curve']	['yeah', 'a', 'little', 'bit', 'i', 'think', 'just', 'like', 'a', 'little', 'curve']	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('i', 'FW'), ('think', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('i', 'FW'), ('think', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
14	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
36	PA:	i think we need like to do what we were doing   in the first level where  so we'll drop a ball and get a 	['i', 'think', 'we', 'need', 'like', 'to', 'do', 'what', 'we', 'were', 'doing', 'in', 'the', 'first', 'level', 'where', 'so', 'we', 'will', 'drop', 'a', 'ball', 'and', 'get', 'a']	['i', 'think', 'we', 'need', 'like', 'to', 'do', 'what', 'we', 'be', 'do', 'in', 'the', 'first', 'level', 'where', 'so', 'we', 'will', 'drop', 'a', 'ball', 'and', 'get', 'a']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('so', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('so', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('so', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('so', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
16	PD:	yeah so then put another weight     i'd stop right there	['yeah', 'so', 'then', 'put', 'another', 'weight', 'i', 'would', 'stop', 'right', 'there']	['yeah', 'so', 'then', 'put', 'another', 'weight', 'i', 'would', 'stop', 'right', 'there']	[('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('put', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('put', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('would', 'MD'), ('stop', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('would', 'MD'), ('stop', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
38	PA:	yeah but we first need to do like the drawing that we made when we did like the	['yeah', 'but', 'we', 'first', 'need', 'to', 'do', 'like', 'the', 'drawing', 'that', 'we', 'made', 'when', 'we', 'did', 'like', 'the']	['yeah', 'but', 'we', 'first', 'need', 'to', 'do', 'like', 'the', 'draw', 'that', 'we', 'make', 'when', 'we', 'do', 'like', 'the']	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('first', 'RB'), ('need', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('drawing', 'VBG'), ('that', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('when', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('first', 'RB'), ('need', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('draw', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('when', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('first', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('drawing', 'VBG'), ('that', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('when', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('first', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('draw', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('when', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
18	PD:	i'd create it like where the ball's going to end up like yeah  or maybe like a little bit to the left no no no not that far   like so it's like more like underneath the ball so like probably like yeah like right there in that area little bit to the left yeah like right there yeah i'd probably make it really big	"['i', 'would', 'create', 'it', 'like', 'where', 'the', 'ball', ""'s"", 'going', 'to', 'end', 'up', 'like', 'yeah', 'or', 'maybe', 'like', 'a', 'little', 'bit', 'to', 'the', 'left', 'no', 'no', 'no', 'not', 'that', 'far', 'like', 'so', 'it', 'is', 'like', 'more', 'like', 'underneath', 'the', 'ball', 'so', 'like', 'probably', 'like', 'yeah', 'like', 'right', 'there', 'in', 'that', 'area', 'little', 'bit', 'to', 'the', 'left', 'yeah', 'like', 'right', 'there', 'yeah', 'i', 'would', 'probably', 'make', 'it', 'really', 'big']"	"['i', 'would', 'create', 'it', 'like', 'where', 'the', 'ball', ""'s"", 'go', 'to', 'end', 'up', 'like', 'yeah', 'or', 'maybe', 'like', 'a', 'little', 'bit', 'to', 'the', 'leave', 'no', 'no', 'no', 'not', 'that', 'far', 'like', 'so', 'it', 'be', 'like', 'more', 'like', 'underneath', 'the', 'ball', 'so', 'like', 'probably', 'like', 'yeah', 'like', 'right', 'there', 'in', 'that', 'area', 'little', 'bit', 'to', 'the', 'left', 'yeah', 'like', 'right', 'there', 'yeah', 'i', 'would', 'probably', 'make', 'it', 'really', 'big']"	"[('i', 'NN'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'RB'), ('bit', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'NN'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('go', 'NN'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'RB'), ('bit', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'LS'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'LS'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	ASU-T103_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
40	PA:	the hook	['the', 'hook']	['the', 'hook']	[('the', 'DT'), ('hook', 'NN')]	[('the', 'DT'), ('hook', 'NN')]	[('the', 'DT'), ('hook', 'NN')]	[('the', 'DT'), ('hook', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
20	PD:	no  and then just delete the weight  that was a little higher	['no', 'and', 'then', 'just', 'delete', 'the', 'weight', 'that', 'was', 'a', 'little', 'higher']	['no', 'and', 'then', 'just', 'delete', 'the', 'weight', 'that', 'be', 'a', 'little', 'high']	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
44	PA:	kinda like start with like a curve at the top for when the ball hits but keep it more straight underneath the actual ball	['kind', 'like', 'start', 'with', 'like', 'a', 'curve', 'at', 'the', 'top', 'for', 'when', 'the', 'ball', 'hits', 'but', 'keep', 'it', 'more', 'straight', 'underneath', 'the', 'actual', 'ball']	['kind', 'like', 'start', 'with', 'like', 'a', 'curve', 'at', 'the', 'top', 'for', 'when', 'the', 'ball', 'hit', 'but', 'keep', 'it', 'more', 'straight', 'underneath', 'the', 'actual', 'ball']	[('kind', 'NN'), ('like', 'IN'), ('start', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('but', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('ball', 'NN')]	[('kind', 'NN'), ('like', 'IN'), ('start', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'NN'), ('but', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('ball', 'NN')]	[('kind', 'RB'), ('like', 'IN'), ('start', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('but', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('ball', 'NN')]	[('kind', 'RB'), ('like', 'IN'), ('start', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'NN'), ('but', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
22	PD:	i feel like this isn't going to work maybe we should try something else	['i', 'feel', 'like', 'this', 'is', 'not', 'going', 'to', 'work', 'maybe', 'we', 'should', 'try', 'something', 'else']	['i', 'feel', 'like', 'this', 'be', 'not', 'go', 'to', 'work', 'maybe', 'we', 'should', 'try', 'something', 'else']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
46	PA:	 just maybe a little curve	['just', 'maybe', 'a', 'little', 'curve']	['just', 'maybe', 'a', 'little', 'curve']	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T103-ExpBlock1-Topspin.txt
