original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	no don't don't change anything just make a v so like a v shape and then put a put two pins on it you know	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pins', 'on', 'it', 'you', 'know']	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pin', 'on', 'it', 'you', 'know']	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
27	PD:	yeah so i'm wondering how you're gonna  	['yeah', 'so', 'i', 'am', 'wondering', 'how', 'you', 'are', 'on', 'na']	['yeah', 'so', 'i', 'be', 'wonder', 'how', 'you', 'be', 'on', 'na']	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('wondering', 'VBG'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'RB'), ('be', 'VB'), ('wonder', 'JJR'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('wonder', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
17	PA:	on the on the far  right of the hook right there exactly	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
30	PD:	yeah restart it and then quick stop it if the thing's moving down and then you can build that thing again	"['yeah', 'start', 'it', 'and', 'then', 'quick', 'stop', 'it', 'if', 'the', 'thing', ""'s"", 'moving', 'down', 'and', 'then', 'you', 'can', 'build', 'that', 'thing', 'again']"	"['yeah', 'start', 'it', 'and', 'then', 'quick', 'stop', 'it', 'if', 'the', 'thing', ""'s"", 'move', 'down', 'and', 'then', 'you', 'can', 'build', 'that', 'thing', 'again']"	"[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('moving', 'VBG'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('move', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('moving', 'VBG'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('move', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
19	PA:	put the pins down first	['put', 'the', 'pins', 'down', 'first']	['put', 'the', 'pin', 'down', 'first']	[('put', 'VBD'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('pin', 'NN'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'IN'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('down', 'IN'), ('first', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
33	PD:	 space yeah so you have to quick that's hard yeah	['space', 'yeah', 'so', 'you', 'have', 'to', 'quick', 'that', 'is', 'hard', 'yeah']	['space', 'yeah', 'so', 'you', 'have', 'to', 'quick', 'that', 'be', 'hard', 'yeah']	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'VB'), ('that', 'IN'), ('be', 'VB'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('hard', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
21	PA:	two two pins	['two', 'two', 'pins']	['two', 'two', 'pin']	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
37	PD:	holy cow	['holy', 'cow']	['holy', 'cow']	[('holy', 'NN'), ('cow', 'NN')]	[('holy', 'NN'), ('cow', 'NN')]	[('holy', 'JJ'), ('cow', 'NN')]	[('holy', 'JJ'), ('cow', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
28	PA:	yeah there you go and then just you have to trap you have to trap the ball in there so like stop it	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
40	PD:	until they're attached  	['until', 'they', 'are', 'attached']	['until', 'they', 'be', 'attach']	[('until', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('attached', 'VBN')]	[('until', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('attach', 'VBP')]	[('until', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('attached', 'VBN')]	[('until', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('attach', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
30	PA:	you can get it to roll	['you', 'can', 'get', 'it', 'to', 'roll']	['you', 'can', 'get', 'it', 'to', 'roll']	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('roll', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
45	PD:	yeah i see what you're saying now 'cause that's actually	['yeah', 'i', 'see', 'what', 'you', 'are', 'saying', 'now', 'because', 'that', 'is', 'actually']	['yeah', 'i', 'see', 'what', 'you', 'be', 'say', 'now', 'because', 'that', 'be', 'actually']	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('actually', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T86-ExpBlock2-TrunkSlide.txt
