original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
11	PD:	i don't know how to 	['i', 'do', 'not', 'know', 'how', 'to']	['i', 'do', 'not', 'know', 'how', 'to']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
33	PA:	draw an object to try to hit it	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
14	PD:	 right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
37	PA:	you're gonna need like a little ramp right here like where it goes	['you', 'are', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'goes']	['you', 'be', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'go']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
16	PD:	like in the middle or to the 	['like', 'in', 'the', 'middle', 'or', 'to', 'the']	['like', 'in', 'the', 'middle', 'or', 'to', 'the']	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
39	PA:	you know what i'm saying to to have it come down smoothly	['you', 'know', 'what', 'i', 'am', 'saying', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	['you', 'know', 'what', 'i', 'be', 'say', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
18	PD:	like more bigger	['like', 'more', 'bigger']	['like', 'more', 'big']	[('like', 'IN'), ('more', 'JJR'), ('bigger', 'JJR')]	[('like', 'IN'), ('more', 'JJR'), ('big', 'JJ')]	[('like', 'IN'), ('more', 'JJR'), ('bigger', 'JJR')]	[('like', 'IN'), ('more', 'JJR'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
45	PA:	well it just needs something heavy so yeah	['well', 'it', 'just', 'needs', 'something', 'heavy', 'so', 'yeah']	['well', 'it', 'just', 'need', 'something', 'heavy', 'so', 'yeah']	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
20	PD:	so something 	['so', 'something']	['so', 'something']	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
53	PA:	come on boys lets get through this level	['come', 'on', 'boys', 'lets', 'get', 'through', 'this', 'level']	['come', 'on', 'boy', 'let', 'get', 'through', 'this', 'level']	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'NNS'), ('get', 'VBP'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'NN'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'VBZ'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'VBD'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
22	PD:	yeah i know what you guys mean	['yeah', 'i', 'know', 'what', 'you', 'guns', 'mean']	['yeah', 'i', 'know', 'what', 'you', 'gun', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('mean', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('mean', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('mean', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
57	PA:	there we go right	['there', 'we', 'go', 'right']	['there', 'we', 'go', 'right']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
27	PD:	how do you move it to the left	['how', 'do', 'you', 'move', 'it', 'to', 'the', 'left']	['how', 'do', 'you', 'move', 'it', 'to', 'the', 'left']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
59	PA:	bro why isn't it going	['brow', 'why', 'is', 'not', 'it', 'going']	['brow', 'why', 'be', 'not', 'it', 'go']	[('brow', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('brow', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	[('brow', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('brow', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
30	PD:	so can i delete this pink thing	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
61	PA:	delete that blue line bro	['delete', 'that', 'blue', 'line', 'brow']	['delete', 'that', 'blue', 'line', 'brow']	[('delete', 'NN'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'NN'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
32	PD:	okay let's start over i need to go to the bathroom so bad	['okay', 'let', 'us', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	['okay', 'let', 'u', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'NN'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('start', 'NN'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
63	PA:	it needs to be heavier	['it', 'needs', 'to', 'be', 'heavier']	['it', 'need', 'to', 'be', 'heavy']	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
34	PD:	what if i tilt	['what', 'if', 'i', 'tilt']	['what', 'if', 'i', 'tilt']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
67	PA:	the pin yeah cause it's not smooth	['the', 'pin', 'yeah', 'cause', 'it', 'is', 'not', 'smooth']	['the', 'pin', 'yeah', 'cause', 'it', 'be', 'not', 'smooth']	[('the', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('smooth', 'JJ')]	[('the', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('smooth', 'JJ')]	[('the', 'DT'), ('pin', 'NN'), ('yeah', 'JJ'), ('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('smooth', 'VB')]	[('the', 'DT'), ('pin', 'NN'), ('yeah', 'JJ'), ('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('smooth', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
36	PD:	i don't know i'm 	['i', 'do', 'not', 'know', 'i', 'am']	['i', 'do', 'not', 'know', 'i', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('am', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('am', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('be', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T100-ASU-T36-ExpBlock2-Fe2.txt
