original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PA:	then kind of just all right time to play golf	['then', 'kind', 'of', 'just', 'all', 'right', 'time', 'to', 'play', 'golf']	['then', 'kind', 'of', 'just', 'all', 'right', 'time', 'to', 'play', 'golf']	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	[('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('just', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('to', 'TO'), ('play', 'VB'), ('golf', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
17	PD:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
21	PA:	yeah whatever you drew right now looked like a shoe  	['yeah', 'whatever', 'you', 'drew', 'right', 'now', 'looked', 'like', 'a', 'shoe']	['yeah', 'whatever', 'you', 'draw', 'right', 'now', 'look', 'like', 'a', 'shoe']	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('drew', 'VBD'), ('right', 'RB'), ('now', 'RB'), ('looked', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('draw', 'VBP'), ('right', 'RB'), ('now', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('drew', 'VBD'), ('right', 'RB'), ('now', 'RB'), ('looked', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('draw', 'VB'), ('right', 'RB'), ('now', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shoe', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
19	PD:	i think you might want to try and like hook it to it like with the thing and then does it not work or no	['i', 'think', 'you', 'might', 'want', 'to', 'try', 'and', 'like', 'hook', 'it', 'to', 'it', 'like', 'with', 'the', 'thing', 'and', 'then', 'does', 'it', 'not', 'work', 'or', 'no']	['i', 'think', 'you', 'might', 'want', 'to', 'try', 'and', 'like', 'hook', 'it', 'to', 'it', 'like', 'with', 'the', 'thing', 'and', 'then', 'do', 'it', 'not', 'work', 'or', 'no']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('work', 'VB'), ('or', 'CC'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('work', 'VB'), ('or', 'CC'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('does', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('work', 'VB'), ('or', 'CC'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('not', 'RB'), ('work', 'VB'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
23	PA:	it looks like a little boot  	['it', 'looks', 'like', 'a', 'little', 'boot']	['it', 'look', 'like', 'a', 'little', 'boot']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('boot', 'NN')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('boot', 'NN')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('boot', 'NN')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('boot', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
24	PD:	i would honestly just roll it up and then quickly do attachments next to it so that can't roll back down well no maybe that won't actually work well now it's not gonna it's not gonna swing off because you've got the hook thing	['i', 'would', 'honestly', 'just', 'roll', 'it', 'up', 'and', 'then', 'quickly', 'do', 'attachments', 'next', 'to', 'it', 'so', 'that', 'can', 'not', 'roll', 'back', 'down', 'well', 'no', 'maybe', 'that', 'will', 'not', 'actually', 'work', 'well', 'now', 'it', 'is', 'not', 'on', 'na', 'it', 'is', 'not', 'on', 'na', 'swing', 'off', 'because', 'you', 'have', 'got', 'the', 'hook', 'thing']	['i', 'would', 'honestly', 'just', 'roll', 'it', 'up', 'and', 'then', 'quickly', 'do', 'attachment', 'next', 'to', 'it', 'so', 'that', 'can', 'not', 'roll', 'back', 'down', 'well', 'no', 'maybe', 'that', 'will', 'not', 'actually', 'work', 'well', 'now', 'it', 'be', 'not', 'on', 'na', 'it', 'be', 'not', 'on', 'na', 'swing', 'off', 'because', 'you', 'have', 'get', 'the', 'hook', 'thing']	[('i', 'NN'), ('would', 'MD'), ('honestly', 'RB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('quickly', 'RB'), ('do', 'VBP'), ('attachments', 'NNS'), ('next', 'IN'), ('to', 'TO'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB'), ('well', 'RB'), ('no', 'DT'), ('maybe', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('actually', 'RB'), ('work', 'VB'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('swing', 'VBG'), ('off', 'RP'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('honestly', 'RB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('quickly', 'RB'), ('do', 'VBP'), ('attachment', 'JJ'), ('next', 'IN'), ('to', 'TO'), ('it', 'PRP'), ('so', 'IN'), ('that', 'DT'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB'), ('well', 'RB'), ('no', 'DT'), ('maybe', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('not', 'RB'), ('actually', 'RB'), ('work', 'VB'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('swing', 'VBG'), ('off', 'RP'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('honestly', 'RB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('quickly', 'RB'), ('do', 'VB'), ('attachments', 'NNS'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB'), ('well', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('not', 'RB'), ('actually', 'RB'), ('work', 'VB'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('off', 'RP'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('honestly', 'RB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('quickly', 'RB'), ('do', 'VB'), ('attachment', 'NN'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('can', 'MD'), ('not', 'RB'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB'), ('well', 'RB'), ('no', 'DT'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('not', 'RB'), ('actually', 'RB'), ('work', 'VB'), ('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('swing', 'VB'), ('off', 'RP'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
26	PA:	kind of like make it like an actual golf club so it's a little ovally with the little thing so it's like whacks up i don't know	['kind', 'of', 'like', 'make', 'it', 'like', 'an', 'actual', 'golf', 'club', 'so', 'it', 'is', 'a', 'little', 'really', 'with', 'the', 'little', 'thing', 'so', 'it', 'is', 'like', 'thanks', 'up', 'i', 'do', 'not', 'know']	['kind', 'of', 'like', 'make', 'it', 'like', 'an', 'actual', 'golf', 'club', 'so', 'it', 'be', 'a', 'little', 'really', 'with', 'the', 'little', 'thing', 'so', 'it', 'be', 'like', 'thanks', 'up', 'i', 'do', 'not', 'know']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('really', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('thanks', 'NNS'), ('up', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('really', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('thanks', 'NNS'), ('up', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('really', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('thanks', 'NNS'), ('up', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('really', 'RB'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('thanks', 'NNS'), ('up', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
26	PD:	so i think	['so', 'i', 'think']	['so', 'i', 'think']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
32	PA:	it's 'cause it's too light so you gotta make like the circle things	['it', 'is', 'because', 'it', 'is', 'too', 'light', 'so', 'you', 'got', 'ta', 'make', 'like', 'the', 'circle', 'things']	['it', 'be', 'because', 'it', 'be', 'too', 'light', 'so', 'you', 'get', 'ta', 'make', 'like', 'the', 'circle', 'thing']	[('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('light', 'JJ'), ('so', 'RB'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('light', 'JJ'), ('so', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('light', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('light', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
28	PD:	you might just what	['you', 'might', 'just', 'what']	['you', 'might', 'just', 'what']	[('you', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('what', 'WP')]	[('you', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('what', 'WP')]	[('you', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('what', 'WP')]	[('you', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('what', 'WP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
34	PA:	that's okay	['that', 'is', 'okay']	['that', 'be', 'okay']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
30	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
42	PA:	  now i'm just thinking about son of a bitch song	['now', 'i', 'am', 'just', 'thinking', 'about', 'son', 'of', 'a', 'bitch', 'song']	['now', 'i', 'be', 'just', 'think', 'about', 'son', 'of', 'a', 'bitch', 'song']	[('now', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('just', 'RB'), ('thinking', 'VBG'), ('about', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('song', 'NN')]	[('now', 'RB'), ('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('about', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('song', 'NN')]	[('now', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('thinking', 'VBG'), ('about', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('song', 'NN')]	[('now', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('about', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('song', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
32	PD:	you're going to use the hook they got i think yeah	['you', 'are', 'going', 'to', 'use', 'the', 'hook', 'they', 'got', 'i', 'think', 'yeah']	['you', 'be', 'go', 'to', 'use', 'the', 'hook', 'they', 'get', 'i', 'think', 'yeah']	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('they', 'PRP'), ('got', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('yeah', 'NNS')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('they', 'PRP'), ('get', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('yeah', 'NNS')]	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('they', 'PRP'), ('got', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('they', 'PRP'), ('get', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
44	PA:	there's a song that's literally like son of a bitch  	['there', 'is', 'a', 'song', 'that', 'is', 'literally', 'like', 'son', 'of', 'a', 'bitch']	['there', 'be', 'a', 'song', 'that', 'be', 'literally', 'like', 'son', 'of', 'a', 'bitch']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('song', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('literally', 'RB'), ('like', 'JJ'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('song', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('literally', 'RB'), ('like', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('song', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('literally', 'RB'), ('like', 'JJ'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('song', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('literally', 'RB'), ('like', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN')]	ASU-T93_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
34	PD:	well i is it going to get caught if you	['well', 'i', 'is', 'it', 'going', 'to', 'get', 'caught', 'if', 'you']	['well', 'i', 'be', 'it', 'go', 'to', 'get', 'catch', 'if', 'you']	[('well', 'RB'), ('i', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('caught', 'VBN'), ('if', 'IN'), ('you', 'PRP')]	[('well', 'RB'), ('i', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('catch', 'VB'), ('if', 'IN'), ('you', 'PRP')]	[('well', 'RB'), ('i', 'FW'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('caught', 'VBN'), ('if', 'IN'), ('you', 'PRP')]	[('well', 'RB'), ('i', 'FW'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('catch', 'VB'), ('if', 'IN'), ('you', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T93-ASU-T25-ExpBlock2-Topspin.txt
